date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:08:34-08:00,0,0.000000,0.000000
2016-11-12T03:08:39-08:00,508,101.593422,101.593425
2016-11-12T03:08:44-08:00,1125,112.495838,123.398858
2016-11-12T03:08:49-08:00,1762,117.463629,127.399544
2016-11-12T03:08:54-08:00,2416,120.797804,130.800636
2016-11-12T03:08:59-08:00,3037,121.478432,124.201018
2016-11-12T03:09:04-08:00,3621,120.698655,116.799725
2016-11-12T03:09:09-08:00,4228,120.798847,121.400011
2016-11-12T03:09:14-08:00,4855,121.373989,125.400022
2016-11-12T03:09:19-08:00,5478,121.732404,124.599737
2016-11-12T03:09:24-08:00,6116,122.319130,127.599693
2016-11-12T03:09:29-08:00,6778,123.235729,132.401916
2016-11-12T03:09:34-08:00,7357,122.616154,115.800756
2016-11-12T03:09:34-08:00,7358,122.599812,61.900957
