date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T01:01:49-07:00,0,0.000000,0.000000
2016-09-16T01:01:54-07:00,13524,2704.696438,2704.696542
2016-09-16T01:01:59-07:00,26949,2694.850741,2685.004649
2016-09-16T01:02:04-07:00,40169,2677.897422,2643.990290
2016-09-16T01:02:09-07:00,54035,2701.721492,2773.194519
2016-09-16T01:02:14-07:00,68109,2724.340916,2814.820218
2016-09-16T01:02:19-07:00,82312,2743.716023,2840.591962
2016-09-16T01:02:24-07:00,95570,2730.555664,2651.593209
2016-09-16T01:02:29-07:00,108758,2718.936505,2637.601865
2016-09-16T01:02:34-07:00,122109,2713.521124,2670.197896
2016-09-16T01:02:39-07:00,135992,2719.829041,2776.600563
2016-09-16T01:02:44-07:00,149447,2717.209714,2691.016177
2016-09-16T01:02:49-07:00,162641,2710.676841,2638.814625
2016-09-16T01:02:49-07:00,162642,2710.677739,2864.935482
