date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:24:30-08:00,0,0,0.000000,0.000000
2016-11-14T02:24:31-08:00,1000,1022787,1.022402,1.022402
2016-11-14T02:24:32-08:00,2000,2041607,1.015630,1.008921
2016-11-14T02:24:33-08:00,5000,5080124,1.693150,3.068562
2016-11-14T02:24:34-08:00,7000,7120523,1.779924,2.040260
2016-11-14T02:24:35-08:00,8000,8131173,1.626103,1.010711
2016-11-14T02:24:36-08:00,10000,10167406,1.694431,2.036073
2016-11-14T02:24:37-08:00,11000,11182239,1.597352,1.014833
2016-11-14T02:24:38-08:00,13000,13210416,1.651205,2.028205
2016-11-14T02:24:39-08:00,15000,15232383,1.691341,2.010646
2016-11-14T02:24:40-08:00,16000,16235170,1.623450,1.008524
2016-11-14T02:24:41-08:00,18000,18250833,1.659095,2.015541
2016-11-14T02:24:42-08:00,20000,20262967,1.688516,2.012163
2016-11-14T02:24:43-08:00,21000,21274111,1.636410,1.011127
2016-11-14T02:24:44-08:00,23000,23315047,1.665304,2.040935
2016-11-14T02:24:45-08:00,25000,25346473,1.689711,2.031416
2016-11-14T02:24:46-08:00,27000,27378185,1.711088,2.031763
2016-11-14T02:24:47-08:00,29000,29408390,1.729857,2.030169
2016-11-14T02:24:48-08:00,30000,30419006,1.689894,1.010547
2016-11-14T02:24:49-08:00,32000,32420164,1.706284,2.001351
2016-11-14T02:24:50-08:00,33000,33430060,1.671469,1.009932
2016-11-14T02:24:51-08:00,35000,35456989,1.688392,2.026862
2016-11-14T02:24:52-08:00,36000,36464235,1.657431,1.007239
2016-11-14T02:24:53-08:00,38000,38484053,1.673184,2.019748
2016-11-14T02:24:54-08:00,40000,40513989,1.688052,2.030036
2016-11-14T02:24:55-08:00,41000,41528758,1.661120,1.014753
2016-11-14T02:24:56-08:00,43000,43551358,1.675026,2.022677
2016-11-14T02:24:57-08:00,45000,45580518,1.688136,2.028981
2016-11-14T02:24:58-08:00,47000,47614354,1.700484,2.033912
2016-11-14T02:24:59-08:00,48000,48626994,1.676768,1.012678
2016-11-14T02:25:00-08:00,50000,50651542,1.688362,2.024599
2016-11-14T02:25:01-08:00,52000,52685121,1.699496,2.033515
2016-11-14T02:25:02-08:00,53000,53700273,1.678111,1.015151
2016-11-14T02:25:03-08:00,55000,55719182,1.688436,2.018854
2016-11-14T02:25:04-08:00,57000,57747920,1.698445,2.028719
2016-11-14T02:25:05-08:00,58000,58760715,1.678856,1.012813
2016-11-14T02:25:06-08:00,60000,60793761,1.688693,2.032999
2016-11-14T02:25:07-08:00,62000,62814906,1.697679,2.021161
2016-11-14T02:25:08-08:00,64000,64845859,1.706450,2.030994
2016-11-14T02:25:09-08:00,66000,66879052,1.714830,2.033292
2016-11-14T02:25:10-08:00,67000,67895973,1.697380,1.016869
2016-11-14T02:25:11-08:00,69000,69928350,1.705551,2.032378
2016-11-14T02:25:12-08:00,71000,71957053,1.713053,2.019215
2016-11-14T02:25:13-08:00,72000,72978282,1.696568,1.011014
2016-11-14T02:25:14-08:00,74000,75005393,1.704651,2.057591
2016-11-14T02:25:15-08:00,76000,77043768,1.712067,2.038377
2016-11-14T02:25:16-08:00,78000,79086658,1.719258,2.042822
2016-11-14T02:25:17-08:00,80000,81113427,1.725801,2.026783
2016-11-14T02:25:18-08:00,81000,82125309,1.710926,1.011850
2016-11-14T02:25:19-08:00,83000,84142708,1.717180,2.017330
2016-11-14T02:25:20-08:00,85000,86142022,1.722826,1.999548
2016-11-14T02:25:21-08:00,87000,88167283,1.728756,2.025242
2016-11-14T02:25:22-08:00,89000,90201545,1.734631,2.034268
2016-11-14T02:25:23-08:00,90000,91222379,1.721163,1.020813
2016-11-14T02:25:24-08:00,91000,92232589,1.707996,1.010188
2016-11-14T02:25:25-08:00,93000,94265024,1.713895,2.032458
2016-11-14T02:25:26-08:00,95000,96285688,1.719373,2.020604
2016-11-14T02:25:27-08:00,97000,98316284,1.724833,2.030634
2016-11-14T02:25:28-08:00,99000,100337640,1.729945,2.021310
2016-11-14T02:25:29-08:00,101000,102367255,1.735024,2.029628
2016-11-14T02:25:30-08:00,103000,104394972,1.739904,2.027815
2016-11-14T02:25:31-08:00,104000,105405630,1.727948,1.010632
2016-11-14T02:25:32-08:00,106000,107432509,1.732769,2.026845
2016-11-14T02:25:33-08:00,108000,109462877,1.737493,2.030389
2016-11-14T02:25:34-08:00,110000,111497124,1.742131,2.034293
2016-11-14T02:25:35-08:00,111000,112504192,1.730822,1.007078
2016-11-14T02:25:36-08:00,113000,114538386,1.735419,2.034179
2016-11-14T02:25:37-08:00,115000,116576166,1.739930,2.037658
2016-11-14T02:25:38-08:00,117000,118598069,1.744079,2.022100
2016-11-14T02:25:39-08:00,118000,119617244,1.733570,1.019062
2016-11-14T02:25:40-08:00,120000,121633453,1.737610,2.016353
2016-11-14T02:25:41-08:00,122000,123661672,1.741702,2.028160
2016-11-14T02:25:42-08:00,124000,125691992,1.745712,2.030392
2016-11-14T02:25:43-08:00,125000,126701730,1.735630,1.009742
2016-11-14T02:25:44-08:00,127000,128733619,1.739631,2.031715
2016-11-14T02:25:45-08:00,129000,130770641,1.743600,2.037279
2016-11-14T02:25:46-08:00,130000,131789774,1.734065,1.019053
2016-11-14T02:25:47-08:00,132000,133817945,1.737884,2.028134
2016-11-14T02:25:48-08:00,134000,135850764,1.741666,2.032871
2016-11-14T02:25:49-08:00,136000,137881273,1.745321,2.030413
2016-11-14T02:25:50-08:00,136000,137881273,1.723506,0.000000
2016-11-14T02:25:51-08:00,137000,138898390,1.714785,1.017090
2016-11-14T02:25:52-08:00,139000,140928818,1.718634,2.030377
2016-11-14T02:25:53-08:00,142000,143945090,1.734268,3.016375
2016-11-14T02:25:54-08:00,144000,145984918,1.737906,2.039792
2016-11-14T02:25:55-08:00,146000,148013691,1.741329,2.028898
2016-11-14T02:25:56-08:00,149000,151058096,1.756480,3.044321
2016-11-14T02:25:57-08:00,150000,152070371,1.747926,1.012257
2016-11-14T02:25:58-08:00,152000,154106924,1.751205,2.036529
2016-11-14T02:25:59-08:00,152000,154106924,1.731529,0.000000
2016-11-14T02:26:00-08:00,152000,154106924,1.712291,0.000000
2016-11-14T02:26:01-08:00,152000,154106924,1.693474,0.000000
2016-11-14T02:26:02-08:00,153000,155117132,1.686047,1.010163
2016-11-14T02:26:03-08:00,156000,158165242,1.700694,3.048315
2016-11-14T02:26:04-08:00,158000,160200101,1.704248,2.034778
2016-11-14T02:26:05-08:00,160000,162247131,1.707857,2.047102
2016-11-14T02:26:06-08:00,162000,164289137,1.711337,2.041933
2016-11-14T02:26:07-08:00,164000,166322092,1.714653,2.033009
2016-11-14T02:26:08-08:00,167000,169357941,1.728135,3.035892
2016-11-14T02:26:09-08:00,169000,171379789,1.731100,2.021703
2016-11-14T02:26:10-08:00,172000,174417615,1.744168,3.038023
2016-11-14T02:26:11-08:00,172000,174417615,1.726899,0.000000
2016-11-14T02:26:12-08:00,174000,176436815,1.729765,2.019216
2016-11-14T02:26:13-08:00,176000,178458012,1.732594,2.021195
2016-11-14T02:26:14-08:00,177000,179470811,1.725673,1.012788
2016-11-14T02:26:15-08:00,179000,181494267,1.728509,2.023517
2016-11-14T02:26:16-08:00,181000,183536643,1.731471,2.042391
2016-11-14T02:26:17-08:00,181000,183536643,1.715288,0.000000
2016-11-14T02:26:18-08:00,181000,183536643,1.699406,0.000000
2016-11-14T02:26:21-08:00,181000,183536643,1.653308,0.000000
2016-11-14T02:26:22-08:00,183000,185572664,1.656893,2.059445
2016-11-14T02:26:23-08:00,185000,187603988,1.660205,2.031201
2016-11-14T02:26:24-08:00,187000,189639170,1.663495,2.035218
2016-11-14T02:26:25-08:00,189000,191675588,1.666738,2.036531
2016-11-14T02:26:26-08:00,191000,193716448,1.669962,2.040696
2016-11-14T02:26:27-08:00,193000,195747012,1.673045,2.030592
2016-11-14T02:26:28-08:00,195000,197776181,1.676063,2.029160
2016-11-14T02:26:29-08:00,197000,199804108,1.679019,2.027920
2016-11-14T02:26:30-08:00,199000,201832676,1.681933,2.028634
2016-11-14T02:26:30-08:00,200000,202846298,1.688849,9.318254
