date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:02:38-07:00,0,0.000000,0.000000
2016-09-19T03:02:43-07:00,516,103.192196,103.192200
2016-09-19T03:02:48-07:00,1141,114.095006,124.998510
2016-09-19T03:02:53-07:00,1758,117.197091,123.401614
2016-09-19T03:02:58-07:00,2320,115.998018,112.400688
2016-09-19T03:03:03-07:00,2924,116.958295,120.799454
2016-09-19T03:03:08-07:00,3550,118.331996,125.200635
2016-09-19T03:03:13-07:00,4165,118.998858,123.000076
2016-09-19T03:03:18-07:00,4725,118.124019,112.000080
2016-09-19T03:03:23-07:00,5326,118.354678,120.199969
2016-09-19T03:03:28-07:00,5947,118.939089,124.198779
2016-09-19T03:03:33-07:00,6657,121.035611,142.001158
2016-09-19T03:03:38-07:00,7272,121.199399,123.001091
2016-09-19T03:03:38-07:00,7273,121.202284,146.576737
