date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:03:38-07:00,0,0.000000,0.000000
2016-09-19T03:03:43-07:00,30739,6147.394300,6147.394472
2016-09-19T03:03:48-07:00,61615,6161.288319,6175.183217
2016-09-19T03:03:53-07:00,92467,6164.323967,6170.395468
2016-09-19T03:03:58-07:00,123299,6164.829675,6166.346818
2016-09-19T03:04:03-07:00,154199,6167.868985,6180.026518
2016-09-19T03:04:08-07:00,185018,6167.194549,6163.822302
2016-09-19T03:04:13-07:00,215924,6169.194001,6181.190837
2016-09-19T03:04:18-07:00,246885,6172.070612,6192.207122
2016-09-19T03:04:23-07:00,277698,6171.028584,6162.692158
2016-09-19T03:04:28-07:00,308573,6171.420434,6174.947075
2016-09-19T03:04:33-07:00,339475,6172.234396,6180.374031
2016-09-19T03:04:38-07:00,370342,6172.335312,6173.445413
