date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T00:05:55-07:00,0,0,0.000000,0.000000
2016-09-04T00:05:56-07:00,2000,2041607,2.041028,2.041035
2016-09-04T00:05:57-07:00,4000,4065978,2.032565,2.024101
2016-09-04T00:05:58-07:00,6000,6100702,2.025467,2.011429
2016-09-04T00:05:59-07:00,12000,12199594,3.049607,6.170570
2016-09-04T00:06:00-07:00,15000,15232383,3.046265,3.032892
2016-09-04T00:06:01-07:00,19000,19253675,3.208757,4.021274
2016-09-04T00:06:02-07:00,23000,23315047,3.330580,4.061597
2016-09-04T00:06:03-07:00,25000,25346473,3.168166,2.031297
2016-09-04T00:06:04-07:00,29000,29408390,3.267439,4.061597
2016-09-04T00:06:05-07:00,32000,32420164,3.241902,3.012033
2016-09-04T00:06:06-07:00,33000,33430060,3.039007,1.009926
2016-09-04T00:06:07-07:00,36000,36472528,3.039280,3.042278
2016-09-04T00:06:08-07:00,40000,40522282,3.117015,4.049912
2016-09-04T00:06:09-07:00,43000,43559651,3.111321,3.037291
2016-09-04T00:06:10-07:00,46000,46606613,3.107039,3.047089
2016-09-04T00:06:11-07:00,49000,49650457,3.103076,3.043638
2016-09-04T00:06:12-07:00,53000,53711858,3.159453,4.061524
2016-09-04T00:06:13-07:00,57000,57759505,3.208792,4.047556
2016-09-04T00:06:14-07:00,59000,59788664,3.146714,2.029246
2016-09-04T00:06:15-07:00,62000,62826491,3.141269,3.037811
2016-09-04T00:06:16-07:00,66000,66890637,3.185212,4.064065
2016-09-04T00:06:17-07:00,69000,69939935,3.179034,3.049295
2016-09-04T00:06:18-07:00,72000,72989867,3.173423,3.049991
2016-09-04T00:06:19-07:00,76000,77055353,3.210590,4.065432
2016-09-04T00:06:20-07:00,80000,81125012,3.244952,4.069647
2016-09-04T00:06:21-07:00,84000,85144952,3.274758,4.019892
2016-09-04T00:06:22-07:00,87000,88178868,3.265839,3.033948
2016-09-04T00:06:23-07:00,88000,89199049,3.185638,1.020183
2016-09-04T00:06:24-07:00,92000,93265608,3.216015,4.066596
2016-09-04T00:06:25-07:00,97000,98328334,3.277572,5.062763
2016-09-04T00:06:26-07:00,101000,102379305,3.302518,4.050860
2016-09-04T00:06:27-07:00,102000,103391185,3.230943,1.011949
2016-09-04T00:06:28-07:00,106000,107444559,3.255823,4.051655
2016-09-04T00:06:29-07:00,109000,110489848,3.249666,3.046407
2016-09-04T00:06:30-07:00,113000,114547144,3.272742,4.057322
2016-09-04T00:06:31-07:00,117000,118606827,3.294598,4.059580
2016-09-04T00:06:32-07:00,119000,120630194,3.260240,2.023332
2016-09-04T00:06:34-07:00,119000,120630194,3.087301,0.000000
2016-09-04T00:06:35-07:00,121000,122652959,3.066298,2.181306
2016-09-04T00:06:36-07:00,125000,126710488,3.090472,4.057421
2016-09-04T00:06:37-07:00,128000,129761076,3.089522,3.050580
2016-09-04T00:06:38-07:00,132000,133826703,3.112213,4.065130
2016-09-04T00:06:39-07:00,136000,137890031,3.133840,4.063961
2016-09-04T00:06:40-07:00,139000,140937576,3.131922,3.047505
2016-09-04T00:06:41-07:00,141000,142942658,3.107423,2.005003
2016-09-04T00:06:42-07:00,144000,145993676,3.106225,3.051135
2016-09-04T00:06:43-07:00,149000,151066854,3.147202,5.073065
2016-09-04T00:06:44-07:00,155000,157156396,3.207247,6.089398
2016-09-04T00:06:45-07:00,161000,163264027,3.265257,6.107894
2016-09-04T00:06:46-07:00,167000,169357941,3.320720,6.093806
2016-09-04T00:06:47-07:00,168000,170372934,3.276383,1.015048
2016-09-04T00:06:48-07:00,169000,171379789,3.233558,1.006803
2016-09-04T00:06:49-07:00,173000,175426418,3.248613,4.046503
2016-09-04T00:06:50-07:00,176000,178458012,3.244671,3.031754
2016-09-04T00:06:51-07:00,177000,179470811,3.204814,1.012767
2016-09-04T00:06:52-07:00,179000,181494267,3.184089,2.023451
2016-09-04T00:06:53-07:00,183000,185572664,3.199508,4.078440
2016-09-04T00:06:54-07:00,187000,189639170,3.214201,4.066373
2016-09-04T00:06:55-07:00,191000,193716448,3.228589,4.077509
2016-09-04T00:06:56-07:00,195000,197776181,3.242212,4.059544
2016-09-04T00:06:57-07:00,197000,199804108,3.222627,2.027966
2016-09-04T00:06:58-07:00,200000,202846298,3.224488,3.351603
2016-09-04T00:06:58-07:00,200000,202846298,3.219763,0.000000
2016-09-04T00:06:59-07:00,200000,202846298,3.169455,0.000000
2016-09-04T00:07:00-07:00,200000,202846298,3.120696,0.000000
2016-09-04T00:07:01-07:00,200000,202846298,3.073411,0.000000
2016-09-04T00:07:02-07:00,200000,202846298,3.027540,0.000000
2016-09-04T00:07:03-07:00,200000,202846298,2.983016,0.000000
2016-09-04T00:07:04-07:00,200000,202846298,2.939784,0.000000
2016-09-04T00:07:05-07:00,200000,202846298,2.897790,0.000000
2016-09-04T00:07:06-07:00,200000,202846298,2.856974,0.000000
2016-09-04T00:07:07-07:00,200000,202846298,2.817295,0.000000
