date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:07:00-07:00,0,0.000000,0.000000
2017-03-13T03:07:05-07:00,29,5.799644,5.799644
2017-03-13T03:07:10-07:00,59,5.899808,5.999979
2017-03-13T03:07:15-07:00,89,5.933199,5.999984
2017-03-13T03:07:20-07:00,119,5.949903,6.000017
2017-03-13T03:07:25-07:00,149,5.959930,6.000037
2017-03-13T03:07:30-07:00,179,5.966608,6.000001
2017-03-13T03:07:35-07:00,211,6.028487,6.399746
2017-03-13T03:07:40-07:00,241,6.024957,6.000248
2017-03-13T03:07:45-07:00,270,5.999962,5.800002
2017-03-13T03:07:50-07:00,301,6.019960,6.199937
2017-03-13T03:07:55-07:00,331,6.018146,6.000009
2017-03-13T03:08:00-07:00,361,6.016639,6.000064
2017-03-13T03:08:00-07:00,362,6.002806,3.280188
