date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:45:37-08:00,0,0.000000,0.000000
2017-01-24T03:45:42-08:00,88,17.598961,17.598961
2017-01-24T03:45:47-08:00,192,19.199642,20.800452
2017-01-24T03:45:52-08:00,358,23.866245,33.199481
2017-01-24T03:45:57-08:00,508,25.399716,30.000247
2017-01-24T03:46:02-08:00,665,26.599754,31.399953
2017-01-24T03:46:07-08:00,812,27.066465,29.400041
2017-01-24T03:46:12-08:00,942,26.914083,25.999794
2017-01-24T03:46:17-08:00,1093,27.324851,30.200277
2017-01-24T03:46:22-08:00,1246,27.688743,30.599878
2017-01-24T03:46:27-08:00,1399,27.979893,30.600280
2017-01-24T03:46:32-08:00,1559,28.345341,31.999812
2017-01-24T03:46:37-08:00,1722,28.699925,32.600424
2017-01-24T03:46:37-08:00,1723,28.706265,46.328108
