date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T01:49:42-08:00,0,0,0.000000,0.000000
2016-11-28T01:49:43-08:00,0,0,0.000000,0.000000
2016-11-28T01:49:44-08:00,1000,1022787,0.511338,1.022783
2016-11-28T01:49:45-08:00,3000,3048832,1.016195,2.025990
2016-11-28T01:49:46-08:00,4000,4065978,1.016378,1.016927
2016-11-28T01:49:47-08:00,4000,4065978,0.812659,0.000000
2016-11-28T01:49:48-08:00,5000,5080124,0.846650,1.017241
2016-11-28T01:49:49-08:00,6000,6100702,0.871489,1.020516
2016-11-28T01:49:50-08:00,6000,6100702,0.762558,0.000000
2016-11-28T01:49:51-08:00,7000,7120523,0.791144,1.019846
2016-11-28T01:49:52-08:00,8000,8131173,0.813091,1.010615
2016-11-28T01:49:53-08:00,9000,9149804,0.831776,1.018633
2016-11-28T01:49:54-08:00,10000,10167406,0.847264,1.017641
2016-11-28T01:49:55-08:00,11000,11182239,0.860155,1.014863
2016-11-28T01:49:56-08:00,12000,12199594,0.871378,1.017268
2016-11-28T01:49:57-08:00,13000,13210416,0.880676,1.010852
2016-11-28T01:49:58-08:00,13000,13210416,0.825635,0.000000
2016-11-28T01:49:59-08:00,14000,14218243,0.836349,1.007764
2016-11-28T01:50:00-08:00,15000,15232383,0.846229,1.014203
2016-11-28T01:50:01-08:00,16000,16235170,0.854470,1.002803
2016-11-28T01:50:02-08:00,16000,16235170,0.811746,0.000000
2016-11-28T01:50:03-08:00,17000,17246258,0.821158,1.009017
2016-11-28T01:50:04-08:00,18000,18250833,0.829573,1.006679
2016-11-28T01:50:05-08:00,18000,18250833,0.793505,0.000000
2016-11-28T01:50:06-08:00,19000,19253675,0.802225,1.002769
2016-11-28T01:50:07-08:00,20000,20262967,0.810509,1.009330
2016-11-28T01:50:08-08:00,21000,21274111,0.818225,1.011116
2016-11-28T01:50:09-08:00,21000,21274111,0.787921,0.000000
2016-11-28T01:50:10-08:00,22000,22292285,0.796144,1.018160
2016-11-28T01:50:11-08:00,23000,23315047,0.803959,1.022784
2016-11-28T01:50:12-08:00,24000,24329327,0.810970,1.014292
2016-11-28T01:50:13-08:00,25000,25346473,0.817620,1.017142
2016-11-28T01:50:14-08:00,25000,25346473,0.792070,0.000000
2016-11-28T01:50:15-08:00,26000,26366625,0.798982,1.020163
2016-11-28T01:50:16-08:00,27000,27378185,0.805234,1.011561
2016-11-28T01:50:17-08:00,28000,28392653,0.811212,1.014481
2016-11-28T01:50:18-08:00,28000,28392653,0.788678,0.000000
2016-11-28T01:50:19-08:00,29000,29408390,0.794816,1.015770
2016-11-28T01:50:20-08:00,30000,30419006,0.800494,1.010582
2016-11-28T01:50:21-08:00,30000,30419006,0.779968,0.000000
2016-11-28T01:50:22-08:00,31000,31415095,0.785371,0.996098
