date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:29:52-08:00,0,0.000000,0.000000
2017-02-13T03:29:57-08:00,4005,800.935406,800.935444
2017-02-13T03:30:02-08:00,8025,802.457567,803.979811
2017-02-13T03:30:07-08:00,12064,804.233106,807.784303
2017-02-13T03:30:12-08:00,16084,804.172398,803.990268
2017-02-13T03:30:17-08:00,20098,803.908523,802.852916
2017-02-13T03:30:22-08:00,24114,803.786223,803.174736
2017-02-13T03:30:27-08:00,28148,804.220270,806.824678
2017-02-13T03:30:32-08:00,32178,804.443332,806.004794
2017-02-13T03:30:37-08:00,36216,804.794532,807.604170
2017-02-13T03:30:42-08:00,40235,804.694696,803.796162
2017-02-13T03:30:47-08:00,44290,805.268647,811.008260
2017-02-13T03:30:52-08:00,48309,805.148184,803.823049
2017-02-13T03:30:52-08:00,48309,805.146523,0.000000
