date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:04:43-07:00,0,0.000000,0.000000
2017-05-08T02:04:48-07:00,3938,787.539373,787.539415
2017-05-08T02:04:53-07:00,7894,789.371328,791.203432
2017-05-08T02:04:58-07:00,11829,788.578051,786.991455
2017-05-08T02:05:03-07:00,15779,788.929432,789.983586
2017-05-08T02:05:08-07:00,19726,789.020623,789.385390
2017-05-08T02:05:13-07:00,23668,788.925542,788.450093
2017-05-08T02:05:18-07:00,27605,788.706499,787.392243
2017-05-08T02:05:23-07:00,31575,789.369066,794.007119
2017-05-08T02:05:28-07:00,35523,789.389362,789.551719
2017-05-08T02:05:33-07:00,39468,789.355150,789.047223
2017-05-08T02:05:38-07:00,43414,789.341364,789.203505
2017-05-08T02:05:43-07:00,47366,789.430971,790.416666
2017-05-08T02:05:43-07:00,47366,789.430016,790.405192
