date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:03:41-07:00,0,0.000000,0.000000
2017-05-08T02:03:46-07:00,29,5.799630,5.799631
2017-05-08T02:03:51-07:00,58,5.799782,5.799934
2017-05-08T02:03:56-07:00,88,5.866524,6.000013
2017-05-08T02:04:01-07:00,118,5.899900,6.000032
2017-05-08T02:04:06-07:00,148,5.919922,6.000009
2017-05-08T02:04:11-07:00,178,5.933281,6.000077
2017-05-08T02:04:16-07:00,208,5.942799,5.999907
2017-05-08T02:04:21-07:00,237,5.924961,5.800095
2017-05-08T02:04:26-07:00,267,5.933290,5.999916
2017-05-08T02:04:31-07:00,297,5.939959,5.999988
2017-05-08T02:04:36-07:00,327,5.945418,6.000007
2017-05-08T02:04:41-07:00,357,5.949974,6.000089
2017-05-08T02:04:41-07:00,358,5.965702,105.881170
