date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:42:08-07:00,0,0,0.000000,0.000000
2016-10-11T02:42:09-07:00,2000,2041607,2.040084,2.040091
2016-10-11T02:42:10-07:00,5000,5080124,2.539457,3.039339
2016-10-11T02:42:11-07:00,9000,9149804,3.049504,4.069893
2016-10-11T02:42:12-07:00,13000,13210416,3.302252,4.060602
2016-10-11T02:42:13-07:00,17000,17246258,3.448891,4.035450
2016-10-11T02:42:14-07:00,20000,20262967,3.376887,3.016816
2016-10-11T02:42:15-07:00,24000,24329327,3.475380,4.066395
2016-10-11T02:42:16-07:00,26000,26366625,3.295651,2.037399
2016-10-11T02:42:17-07:00,30000,30419006,3.379718,4.052271
2016-10-11T02:42:18-07:00,33000,33430060,3.342866,3.011166
2016-10-11T02:42:19-07:00,37000,37474099,3.406584,4.043748
2016-10-11T02:42:20-07:00,40000,40513989,3.376023,3.039840
2016-10-11T02:42:21-07:00,43000,43551358,3.349982,3.037464
2016-10-11T02:42:22-07:00,47000,47614354,3.400889,4.062657
2016-10-11T02:42:23-07:00,51000,51669660,3.444530,4.055570
2016-10-11T02:42:24-07:00,54000,54709392,3.419240,3.039864
2016-10-11T02:42:25-07:00,56000,56731191,3.337027,2.021667
2016-10-11T02:42:26-07:00,60000,60793761,3.377339,4.062685
2016-10-11T02:42:27-07:00,63000,63829802,3.359372,3.035961
2016-10-11T02:42:28-07:00,66000,66879052,3.343880,3.049499
2016-10-11T02:42:29-07:00,70000,70938362,3.377946,4.059260
2016-10-11T02:42:30-07:00,73000,73993472,3.362248,3.034791
2016-10-11T02:42:31-07:00,74000,75005393,3.261032,1.018675
2016-10-11T02:42:32-07:00,76000,77034510,3.209688,2.028891
2016-10-11T02:42:33-07:00,78000,79077400,3.163034,2.043159
2016-10-11T02:42:34-07:00,82000,83127776,3.197165,4.050494
2016-10-11T02:42:35-07:00,85000,86132764,3.190029,3.004514
2016-10-11T02:42:36-07:00,86000,87145089,3.112260,1.012362
2016-10-11T02:42:37-07:00,88000,89178206,3.075053,2.033207
2016-10-11T02:42:38-07:00,92000,93236007,3.107807,4.057657
2016-10-11T02:42:39-07:00,94000,95265033,3.071700,2.002569
2016-10-11T02:42:40-07:00,96000,97287246,3.040179,2.049443
2016-10-11T02:42:41-07:00,99000,100328382,3.040207,3.041104
2016-10-11T02:42:42-07:00,103000,104385714,3.070125,4.057471
