date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:32:02-07:00,0,0.000000,0.000000
2016-10-01T03:32:07-07:00,29,5.799711,5.799711
2016-10-01T03:32:12-07:00,58,5.799816,5.799922
2016-10-01T03:32:17-07:00,88,5.866536,5.999979
2016-10-01T03:32:22-07:00,118,5.899909,6.000029
2016-10-01T03:32:27-07:00,148,5.919938,6.000056
2016-10-01T03:32:32-07:00,177,5.899933,5.799910
2016-10-01T03:32:37-07:00,207,5.914235,6.000051
2016-10-01T03:32:42-07:00,236,5.899940,5.799876
2016-10-01T03:32:47-07:00,266,5.911072,6.000128
2016-10-01T03:32:52-07:00,296,5.919961,5.999959
2016-10-01T03:32:57-07:00,326,5.927238,6.000012
2016-10-01T03:33:02-07:00,355,5.916640,5.800063
2016-10-01T03:33:02-07:00,356,5.929637,26.926737
