date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:33:03-07:00,0,0.000000,0.000000
2016-10-01T03:33:08-07:00,3749,749.755959,749.755993
2016-10-01T03:33:13-07:00,7467,746.677832,743.599526
2016-10-01T03:33:18-07:00,11181,745.385827,742.801736
2016-10-01T03:33:23-07:00,14884,744.187387,740.592035
2016-10-01T03:33:28-07:00,18589,743.552273,741.011734
2016-10-01T03:33:33-07:00,22318,743.924931,745.788213
2016-10-01T03:33:38-07:00,26019,743.392701,740.199285
2016-10-01T03:33:43-07:00,29728,743.193566,741.799607
2016-10-01T03:33:48-07:00,33434,742.971712,741.196874
2016-10-01T03:33:53-07:00,37144,742.875094,742.005518
2016-10-01T03:33:58-07:00,40866,743.014195,744.405223
2016-10-01T03:34:03-07:00,44576,742.931750,742.024823
2016-10-01T03:34:03-07:00,44576,742.930084,0.000000
