date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:57:05-07:00,0,0.000000,0.000000
2016-08-01T00:57:10-07:00,10674,2134.709127,2134.709233
2016-08-01T00:57:15-07:00,21923,2192.252481,2249.798240
2016-08-01T00:57:20-07:00,33286,2219.030574,2272.587628
2016-08-01T00:57:25-07:00,44413,2220.622827,2225.399664
2016-08-01T00:57:30-07:00,56393,2255.700282,2396.012553
2016-08-01T00:57:35-07:00,67353,2245.082225,2191.991678
2016-08-01T00:57:40-07:00,78414,2240.385603,2212.205580
2016-08-01T00:57:45-07:00,90619,2265.464514,2441.019412
2016-08-01T00:57:50-07:00,101572,2257.144523,2190.584752
2016-08-01T00:57:55-07:00,112682,2253.631376,2222.012717
2016-08-01T00:58:00-07:00,123569,2246.700073,2177.387189
2016-08-01T00:58:05-07:00,134442,2240.695210,2174.640231
2016-08-01T00:58:05-07:00,134442,2240.693759,2174.623325
