date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:56:04-07:00,0,0.000000,0.000000
2016-08-01T00:56:09-07:00,92,18.399251,18.399252
2016-08-01T00:56:14-07:00,196,19.599542,20.799875
2016-08-01T00:56:19-07:00,312,20.799702,23.200086
2016-08-01T00:56:24-07:00,434,21.699783,24.400072
2016-08-01T00:56:29-07:00,544,21.759824,21.999989
2016-08-01T00:56:34-07:00,654,21.799857,22.000029
2016-08-01T00:56:39-07:00,767,21.914175,22.600088
2016-08-01T00:56:44-07:00,873,21.824874,21.199774
2016-08-01T00:56:49-07:00,988,21.955451,23.000070
2016-08-01T00:56:54-07:00,1097,21.939910,21.800041
2016-08-01T00:56:59-07:00,1202,21.854482,21.000195
2016-08-01T00:57:04-07:00,1318,21.966621,23.200160
2016-08-01T00:57:04-07:00,1319,21.976659,55.255057
