date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T00:28:37-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:38-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:39-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:40-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:41-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:42-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:43-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:44-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:45-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:46-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:47-07:00,0,0,0.000000,0.000000
2017-03-24T00:28:48-07:00,1000,1022787,0.092974,1.028299
2017-03-24T00:28:49-07:00,2000,2041607,0.170124,1.018862
2017-03-24T00:28:50-07:00,4000,4065978,0.312751,2.024416
2017-03-24T00:28:51-07:00,5000,5080124,0.362849,1.014174
2017-03-24T00:28:52-07:00,6000,6100702,0.406697,1.020618
2017-03-24T00:28:53-07:00,6000,6100702,0.381274,0.000000
2017-03-24T00:28:54-07:00,8000,8131173,0.478285,2.030773
2017-03-24T00:28:55-07:00,8000,8131173,0.451708,0.000000
2017-03-24T00:28:56-07:00,9000,9149804,0.481547,1.018727
2017-03-24T00:28:57-07:00,10000,10167406,0.508353,1.017792
2017-03-24T00:28:58-07:00,11000,11182239,0.532468,1.014741
2017-03-24T00:28:59-07:00,12000,12199594,0.554508,1.017384
2017-03-24T00:29:00-07:00,13000,13210416,0.574154,1.003029
2017-03-24T00:29:01-07:00,13000,13210416,0.550418,0.000000
2017-03-24T00:29:02-07:00,14000,14218243,0.568715,1.007859
2017-03-24T00:29:03-07:00,15000,15232383,0.585840,1.013879
2017-03-24T00:29:04-07:00,16000,16235170,0.601193,0.998797
2017-03-24T00:29:05-07:00,16000,16235170,0.579812,0.000000
2017-03-24T00:29:06-07:00,17000,17246258,0.594684,1.011095
2017-03-24T00:29:07-07:00,18000,18250833,0.608347,1.004633
2017-03-24T00:29:08-07:00,18000,18250833,0.588723,0.000000
2017-03-24T00:29:09-07:00,19000,19253675,0.601664,1.002831
2017-03-24T00:29:10-07:00,20000,20262967,0.614016,1.009268
2017-03-24T00:29:11-07:00,21000,21274111,0.625697,1.011199
2017-03-24T00:29:12-07:00,21000,21274111,0.607820,0.000000
2017-03-24T00:29:13-07:00,22000,22292285,0.619218,1.018124
2017-03-24T00:29:14-07:00,22000,22292285,0.602483,0.000000
2017-03-24T00:29:15-07:00,23000,23315047,0.613542,1.022691
2017-03-24T00:29:16-07:00,24000,24329327,0.623727,1.008587
2017-03-24T00:29:17-07:00,24000,24329327,0.608223,0.000000
2017-03-24T00:29:18-07:00,25000,25346473,0.618195,1.017066
2017-03-24T00:29:19-07:00,25000,25346473,0.603476,0.000000
2017-03-24T00:29:20-07:00,26000,26366625,0.613073,1.013588
2017-03-24T00:29:21-07:00,26000,26366625,0.599232,0.000000
2017-03-24T00:29:22-07:00,27000,27378185,0.608395,1.011612
2017-03-24T00:29:23-07:00,28000,28392653,0.617221,1.014346
2017-03-24T00:29:24-07:00,28000,28392653,0.604089,0.000000
2017-03-24T00:29:25-07:00,29000,29408390,0.612666,1.015782
2017-03-24T00:29:26-07:00,29000,29408390,0.600161,0.000000
2017-03-24T00:29:27-07:00,30000,30419006,0.608372,1.010814
2017-03-24T00:29:28-07:00,31000,31415095,0.615973,0.995981
2017-03-24T00:29:29-07:00,31000,31415095,0.604128,0.000000
2017-03-24T00:29:30-07:00,32000,32420164,0.611693,1.005035
2017-03-24T00:29:31-07:00,32000,32420164,0.600365,0.000000
2017-03-24T00:29:32-07:00,33000,33430060,0.607812,1.010000
2017-03-24T00:29:33-07:00,33000,33430060,0.596958,0.000000
2017-03-24T00:29:34-07:00,34000,34441547,0.604229,1.011370
2017-03-24T00:29:35-07:00,35000,35456989,0.611319,1.015466
2017-03-24T00:29:36-07:00,35000,35456989,0.600958,0.000000
2017-03-24T00:29:37-07:00,36000,36464235,0.607730,1.007347
2017-03-24T00:29:38-07:00,36000,36464235,0.597767,0.000000
2017-03-24T00:29:39-07:00,37000,37474099,0.604413,1.009854
2017-03-24T00:29:40-07:00,37000,37474099,0.594820,0.000000
2017-03-24T00:29:41-07:00,38000,38484053,0.601307,1.010030
2017-03-24T00:29:42-07:00,39000,39498320,0.607660,1.014306
2017-03-24T00:29:43-07:00,39000,39498320,0.598452,0.000000
2017-03-24T00:29:44-07:00,40000,40513989,0.604679,1.015680
2017-03-24T00:29:45-07:00,40000,40513989,0.595787,0.000000
2017-03-24T00:29:46-07:00,41000,41524647,0.601799,1.010624
2017-03-24T00:29:47-07:00,42000,42537084,0.607667,1.012617
2017-03-24T00:29:48-07:00,42000,42537084,0.599108,0.000000
2017-03-24T00:29:49-07:00,43000,43547247,0.604817,1.010177
2017-03-24T00:29:50-07:00,43000,43547247,0.596531,0.000000
2017-03-24T00:29:51-07:00,44000,44551937,0.602047,1.004755
2017-03-24T00:29:52-07:00,44000,44551937,0.594021,0.000000
2017-03-24T00:29:53-07:00,45000,45576407,0.599683,1.024350
2017-03-24T00:29:54-07:00,45000,45576407,0.591896,0.000000
