date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T00:04:46-07:00,0,0,0.000000,0.000000
2016-08-03T00:04:47-07:00,2000,2041607,2.040395,2.040395
2016-08-03T00:04:48-07:00,5000,5080124,2.539549,3.039093
2016-08-03T00:04:49-07:00,7000,7120523,2.373037,2.040011
2016-08-03T00:04:50-07:00,11000,11182239,2.795254,4.062355
2016-08-03T00:04:51-07:00,16000,16235170,3.246733,5.052797
2016-08-03T00:04:52-07:00,20000,20262967,3.373201,4.001470
2016-08-03T00:04:53-07:00,23000,23315047,3.329945,3.068684
2016-08-03T00:04:54-07:00,26000,26366625,3.295615,3.054983
2016-08-03T00:04:55-07:00,29000,29408390,3.266360,3.032983
2016-08-03T00:04:56-07:00,32000,32420164,3.241865,3.020670
2016-08-03T00:04:57-07:00,36000,36464235,3.314788,4.044054
2016-08-03T00:04:58-07:00,39000,39498320,3.291392,3.034033
2016-08-03T00:04:59-07:00,41000,41528758,3.194398,2.030428
2016-08-03T00:05:00-07:00,45000,45580518,3.255642,4.051863
2016-08-03T00:05:01-07:00,49000,49638872,3.309153,4.058326
2016-08-03T00:05:02-07:00,52000,52685121,3.290722,3.016906
2016-08-03T00:05:03-07:00,55000,55719182,3.277506,3.063835
2016-08-03T00:05:04-07:00,58000,58760715,3.264391,3.041446
2016-08-03T00:05:05-07:00,62000,62814906,3.305963,4.054300
2016-08-03T00:05:06-07:00,66000,66879052,3.342965,4.042236
2016-08-03T00:05:07-07:00,68000,68913829,3.281534,2.045858
2016-08-03T00:05:08-07:00,72000,72978282,3.317117,4.064343
2016-08-03T00:05:09-07:00,76000,77043768,3.349658,4.065606
2016-08-03T00:05:10-07:00,79000,80101904,3.337509,3.058074
2016-08-03T00:05:11-07:00,82000,83137034,3.325421,3.035289
2016-08-03T00:05:12-07:00,85000,86142022,3.313086,3.004733
2016-08-03T00:05:13-07:00,89000,90201545,3.340735,4.059641
2016-08-03T00:05:14-07:00,92000,93245265,3.330131,3.043827
2016-08-03T00:05:15-07:00,94000,95274291,3.285263,2.028958
2016-08-03T00:05:16-07:00,98000,99323751,3.310740,4.049624
2016-08-03T00:05:17-07:00,102000,103379135,3.334762,4.055466
2016-08-03T00:05:18-07:00,105000,106424956,3.325728,3.045658
2016-08-03T00:05:19-07:00,107000,108448020,3.286261,2.023221
2016-08-03T00:05:20-07:00,110000,111497124,3.279280,3.048894
2016-08-03T00:05:21-07:00,114000,115554761,3.301521,4.057781
2016-08-03T00:05:22-07:00,118000,119617244,3.322661,4.062595
2016-08-03T00:05:23-07:00,122000,123661672,3.342162,4.044143
2016-08-03T00:05:24-07:00,124000,125691992,3.307641,2.030345
2016-08-03T00:05:25-07:00,124000,125691992,3.222834,0.000000
2016-08-03T00:05:26-07:00,128000,129752318,3.243772,4.060382
2016-08-03T00:05:27-07:00,132000,133817945,3.263813,4.065429
2016-08-03T00:05:28-07:00,136000,137881273,3.282850,4.063355
2016-08-03T00:05:29-07:00,140000,141947256,3.301060,4.065879
2016-08-03T00:05:30-07:00,144000,145984918,3.317789,4.037052
2016-08-03T00:05:31-07:00,145000,146999645,3.266627,1.014960
2016-08-03T00:05:32-07:00,149000,151058096,3.283836,4.058172
2016-08-03T00:05:33-07:00,155000,157156396,3.343718,6.098318
2016-08-03T00:05:34-07:00,156000,158165242,3.295073,1.008820
2016-08-03T00:05:35-07:00,158000,160200101,3.269356,2.034885
2016-08-03T00:05:36-07:00,162000,164289137,3.285752,4.089182
2016-08-03T00:05:37-07:00,168000,170372934,3.340613,6.083639
2016-08-03T00:05:38-07:00,174000,176436815,3.392984,6.063933
2016-08-03T00:05:39-07:00,176000,178458012,3.367099,2.021145
2016-08-03T00:05:40-07:00,179000,181494267,3.360975,3.036389
2016-08-03T00:05:41-07:00,183000,185572664,3.374019,4.078384
2016-08-03T00:05:42-07:00,186000,188622410,3.368226,3.049636
2016-08-03T00:05:43-07:00,189000,191675588,3.362700,3.053225
2016-08-03T00:05:44-07:00,193000,195747012,3.374920,4.071436
2016-08-03T00:05:45-07:00,198000,200819774,3.403696,5.072725
2016-08-03T00:05:46-07:00,200000,202846298,3.381773,2.064249
2016-08-03T00:05:46-07:00,200000,202846298,3.380745,0.000000
2016-08-03T00:05:47-07:00,200000,202846298,3.325322,0.000000
2016-08-03T00:05:48-07:00,200000,202846298,3.271686,0.000000
2016-08-03T00:05:49-07:00,200000,202846298,3.219757,0.000000
2016-08-03T00:05:50-07:00,200000,202846298,3.169448,0.000000
2016-08-03T00:05:51-07:00,200000,202846298,3.120689,0.000000
2016-08-03T00:05:52-07:00,200000,202846298,3.073405,0.000000
2016-08-03T00:05:53-07:00,200000,202846298,3.027533,0.000000
2016-08-03T00:05:54-07:00,200000,202846298,2.983011,0.000000
2016-08-03T00:05:55-07:00,200000,202846298,2.939780,0.000000
2016-08-03T00:05:56-07:00,200000,202846298,2.897785,0.000000
2016-08-03T00:05:57-07:00,200000,202846298,2.856970,0.000000
2016-08-03T00:05:58-07:00,200000,202846298,2.817290,0.000000
