date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T02:18:43-07:00,0,0,0.000000,0.000000
2016-08-03T02:18:44-07:00,1000,1022787,1.022207,1.022207
2016-08-03T02:18:45-07:00,3000,3048832,1.523971,2.026011
2016-08-03T02:18:46-07:00,6000,6100702,2.033180,3.051909
2016-08-03T02:18:47-07:00,8000,8131173,2.032486,2.030404
2016-08-03T02:18:48-07:00,10000,10167406,2.033233,2.036221
2016-08-03T02:18:49-07:00,12000,12199594,2.033038,2.032060
2016-08-03T02:18:50-07:00,14000,14218243,2.030751,2.017043
2016-08-03T02:18:51-07:00,15000,15232383,1.903891,1.014962
2016-08-03T02:18:52-07:00,16000,16235170,1.803774,1.002780
2016-08-03T02:18:53-07:00,18000,18250833,1.824971,2.015769
2016-08-03T02:18:54-07:00,20000,20262967,1.841971,2.011962
2016-08-03T02:18:55-07:00,22000,22292285,1.857584,2.029337
2016-08-03T02:18:56-07:00,24000,24329327,1.871392,2.037111
2016-08-03T02:18:57-07:00,26000,26366625,1.883237,2.037225
2016-08-03T02:18:58-07:00,28000,28392653,1.892763,2.026129
2016-08-03T02:18:59-07:00,30000,30419006,1.901113,2.026378
2016-08-03T02:19:00-07:00,31000,31415095,1.847879,0.996097
2016-08-03T02:19:01-07:00,33000,33430060,1.857158,2.014889
2016-08-03T02:19:02-07:00,35000,35456989,1.866092,2.026916
2016-08-03T02:19:03-07:00,37000,37474099,1.873647,2.017212
2016-08-03T02:19:04-07:00,39000,39498320,1.880814,2.024142
2016-08-03T02:19:05-07:00,41000,41528758,1.887618,2.030523
2016-08-03T02:19:06-07:00,43000,43551358,1.893485,2.022543
2016-08-03T02:19:07-07:00,45000,45580518,1.899136,2.029126
2016-08-03T02:19:08-07:00,47000,47614354,1.904528,2.033932
2016-08-03T02:19:09-07:00,49000,49638872,1.909139,2.024408
2016-08-03T02:19:10-07:00,51000,51669660,1.913644,2.030790
2016-08-03T02:19:11-07:00,53000,53700273,1.917822,2.030621
2016-08-03T02:19:12-07:00,55000,55719182,1.921306,2.018852
2016-08-03T02:19:13-07:00,56000,56731191,1.890999,1.012059
2016-08-03T02:19:14-07:00,58000,58760715,1.895465,2.029425
2016-08-03T02:19:15-07:00,60000,60793761,1.899765,2.033058
2016-08-03T02:19:16-07:00,62000,62814906,1.903445,2.021208
2016-08-03T02:19:17-07:00,64000,64845859,1.907195,2.030956
2016-08-03T02:19:18-07:00,66000,66879052,1.910796,2.033235
2016-08-03T02:19:19-07:00,68000,68913829,1.914238,2.034722
2016-08-03T02:19:20-07:00,70000,70938362,1.917220,2.024561
2016-08-03T02:19:21-07:00,72000,72978282,1.920448,2.039883
2016-08-03T02:19:22-07:00,74000,75005393,1.923183,2.027105
2016-08-03T02:19:23-07:00,76000,77043768,1.926065,2.038475
2016-08-03T02:19:24-07:00,78000,79086658,1.928912,2.042810
2016-08-03T02:19:25-07:00,80000,81113427,1.931242,2.026770
2016-08-03T02:19:26-07:00,82000,83137034,1.933389,2.023578
2016-08-03T02:19:27-07:00,83000,84142708,1.912304,1.005652
2016-08-03T02:19:28-07:00,83000,84142708,1.869811,0.000000
2016-08-03T02:19:29-07:00,83000,84142708,1.829163,0.000000
2016-08-03T02:19:30-07:00,83000,84142708,1.790211,0.000000
2016-08-03T02:19:31-07:00,85000,86142022,1.794600,2.001082
2016-08-03T02:19:32-07:00,87000,88167283,1.799308,2.025279
2016-08-03T02:19:33-07:00,89000,90201545,1.804008,2.034306
2016-08-03T02:19:34-07:00,91000,92232589,1.808458,2.030971
2016-08-03T02:19:35-07:00,93000,94265024,1.812766,2.032463
2016-08-03T02:19:36-07:00,95000,96285688,1.816688,2.020638
2016-08-03T02:19:37-07:00,97000,98316284,1.820649,2.030587
2016-08-03T02:19:38-07:00,99000,100337640,1.824300,2.021459
2016-08-03T02:19:39-07:00,101000,102367255,1.827967,2.029677
2016-08-03T02:19:40-07:00,103000,104394972,1.831470,2.027620
2016-08-03T02:19:41-07:00,104000,105405630,1.817319,1.010673
2016-08-03T02:19:42-07:00,106000,107432509,1.820870,2.026823
2016-08-03T02:19:43-07:00,108000,109462877,1.824363,2.030470
2016-08-03T02:19:44-07:00,110000,111497124,1.827802,2.034187
2016-08-03T02:19:45-07:00,112000,113523681,1.831007,2.026491
2016-08-03T02:19:46-07:00,114000,115554761,1.834181,2.030965
2016-08-03T02:19:47-07:00,116000,117586319,1.837269,2.031787
2016-08-03T02:19:48-07:00,118000,119617244,1.840247,2.030895
2016-08-03T02:19:49-07:00,119000,120621436,1.827580,1.004186
2016-08-03T02:19:50-07:00,121000,122644201,1.830493,2.022736
2016-08-03T02:19:51-07:00,123000,124681470,1.833534,2.037301
2016-08-03T02:19:52-07:00,125000,126701730,1.836240,2.020229
2016-08-03T02:19:53-07:00,127000,128733619,1.839035,2.031959
2016-08-03T02:19:54-07:00,129000,130770641,1.841823,2.036970
2016-08-03T02:19:55-07:00,131000,132805297,1.844501,2.034599
2016-08-03T02:19:56-07:00,133000,134834512,1.847033,2.029348
2016-08-03T02:19:57-07:00,135000,136869906,1.849577,2.035302
2016-08-03T02:19:58-07:00,137000,138898390,1.851963,2.028520
2016-08-03T02:19:59-07:00,139000,140928818,1.854310,2.030357
2016-08-03T02:20:00-07:00,141000,142933900,1.856269,2.005116
2016-08-03T02:20:01-07:00,143000,144965676,1.858519,2.031802
2016-08-03T02:20:02-07:00,145000,146999645,1.860740,2.033949
2016-08-03T02:20:03-07:00,147000,149025570,1.862805,2.025965
2016-08-03T02:20:04-07:00,151000,153084085,1.889913,4.058593
2016-08-03T02:20:05-07:00,153000,155117132,1.891658,2.033009
2016-08-03T02:20:06-07:00,155000,157156396,1.893434,2.039096
2016-08-03T02:20:07-07:00,157000,159179807,1.894982,2.023477
2016-08-03T02:20:08-07:00,159000,161224782,1.896748,2.045055
2016-08-03T02:20:09-07:00,161000,163264027,1.898405,2.039244
2016-08-03T02:20:10-07:00,163000,165303337,1.900024,2.039304
2016-08-03T02:20:11-07:00,165000,167327736,1.901437,2.024371
2016-08-03T02:20:12-07:00,167000,169357941,1.902884,2.030217
2016-08-03T02:20:13-07:00,168000,170372934,1.893019,1.014996
2016-08-03T02:20:14-07:00,170000,172395905,1.894447,2.022943
2016-08-03T02:20:15-07:00,172000,174417615,1.895830,2.021694
2016-08-03T02:20:16-07:00,174000,176436815,1.897156,2.019161
2016-08-03T02:20:17-07:00,176000,178458012,1.898439,2.017557
2016-08-03T02:20:18-07:00,178000,180483450,1.899813,2.029219
2016-08-03T02:20:19-07:00,180000,182509721,1.901130,2.026212
2016-08-03T02:20:20-07:00,182000,184552836,1.902593,2.043075
2016-08-03T02:20:21-07:00,183000,185572664,1.893586,1.019847
2016-08-03T02:20:22-07:00,185000,187603988,1.894977,2.031327
2016-08-03T02:20:23-07:00,186000,188622410,1.886212,1.018437
2016-08-03T02:20:24-07:00,187000,189639170,1.877604,1.016775
2016-08-03T02:20:25-07:00,189000,191675588,1.879160,2.036362
2016-08-03T02:20:26-07:00,191000,193716448,1.880730,2.040890
2016-08-03T02:20:27-07:00,194000,196757231,1.891885,3.040879
2016-08-03T02:20:28-07:00,196000,198789485,1.893222,2.032194
2016-08-03T02:20:29-07:00,198000,200819774,1.894514,2.030232
2016-08-03T02:20:30-07:00,200000,202846298,1.900052,2.674918
