date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T01:34:17-07:00,0,0,0.000000,0.000000
2016-04-10T01:34:18-07:00,0,0,0.000000,0.000000
2016-04-10T01:34:19-07:00,1000,1022787,0.510961,1.021605
2016-04-10T01:34:20-07:00,1000,1022787,0.340881,0.000000
2016-04-10T01:34:21-07:00,2000,2041607,0.510241,1.017966
2016-04-10T01:34:22-07:00,2000,2041607,0.408282,0.000000
2016-04-10T01:34:23-07:00,4000,4065978,0.677322,2.019236
2016-04-10T01:34:24-07:00,4000,4065978,0.580814,0.000000
2016-04-10T01:34:25-07:00,6000,6100702,0.762540,2.034669
2016-04-10T01:34:26-07:00,7000,7120523,0.791116,1.019717
2016-04-10T01:34:27-07:00,9000,9149804,0.914922,2.029219
2016-04-10T01:34:28-07:00,10000,10167406,0.924263,1.017682
2016-04-10T01:34:29-07:00,11000,11182239,0.931813,1.014879
2016-04-10T01:34:30-07:00,12000,12199594,0.938393,1.017354
2016-04-10T01:34:31-07:00,13000,13210416,0.943556,1.010658
2016-04-10T01:34:32-07:00,15000,15232383,1.015459,2.022337
2016-04-10T01:34:33-07:00,16000,16235170,1.014667,1.002796
2016-04-10T01:34:34-07:00,17000,17246258,1.014087,1.004854
2016-04-10T01:34:35-07:00,17000,17246258,0.958102,0.000000
2016-04-10T01:34:36-07:00,19000,19253675,1.013327,2.007390
2016-04-10T01:34:37-07:00,20000,20262967,1.013124,1.009253
2016-04-10T01:34:38-07:00,21000,21274111,1.013029,1.011127
2016-04-10T01:34:39-07:00,22000,22292285,1.013261,1.018146
2016-04-10T01:34:40-07:00,24000,24329327,1.057771,2.036999
2016-04-10T01:34:41-07:00,25000,25346473,1.056080,1.017185
2016-04-10T01:34:42-07:00,26000,26366625,1.054644,1.020178
2016-04-10T01:34:43-07:00,28000,28392653,1.092005,2.026054
2016-04-10T01:34:44-07:00,29000,29408390,1.089178,1.015687
2016-04-10T01:34:45-07:00,30000,30419006,1.086372,1.010605
2016-04-10T01:34:46-07:00,31000,31415095,1.083259,0.996088
2016-04-10T01:34:47-07:00,32000,32420164,1.080654,1.005113
2016-04-10T01:34:48-07:00,33000,33430060,1.078373,1.009915
2016-04-10T01:34:49-07:00,33000,33430060,1.043916,0.000000
2016-04-10T01:34:50-07:00,34000,34441547,1.043668,1.035537
2016-04-10T01:34:51-07:00,36000,36464235,1.072462,2.022671
2016-04-10T01:34:52-07:00,37000,37474099,1.070674,1.009880
2016-04-10T01:34:53-07:00,38000,38484053,1.068984,1.009857
2016-04-10T01:34:54-07:00,39000,39498320,1.067506,1.014281
2016-04-10T01:34:55-07:00,41000,41528758,1.092847,2.030521
2016-04-10T01:34:56-07:00,42000,42541195,1.090786,1.012457
2016-04-10T01:34:57-07:00,43000,43551358,1.088772,1.010214
2016-04-10T01:34:58-07:00,44000,44556048,1.086720,1.004645
2016-04-10T01:34:59-07:00,45000,45580518,1.085234,1.024343
2016-04-10T01:35:00-07:00,47000,47614354,1.107296,2.033945
2016-04-10T01:35:01-07:00,48000,48626994,1.105147,1.012738
2016-04-10T01:35:02-07:00,49000,49638872,1.103074,1.011849
2016-04-10T01:35:03-07:00,50000,50651542,1.101089,1.011830
2016-04-10T01:35:04-07:00,50000,50651542,1.077682,0.000000
2016-04-10T01:35:05-07:00,52000,52685121,1.097597,2.033565
2016-04-10T01:35:06-07:00,53000,53700273,1.095912,1.015052
2016-04-10T01:35:07-07:00,54000,54709392,1.094177,1.009162
2016-04-10T01:35:08-07:00,56000,56731191,1.112364,2.021705
2016-04-10T01:35:09-07:00,57000,57747920,1.110526,1.016773
2016-04-10T01:35:10-07:00,58000,58760715,1.108682,1.012783
2016-04-10T01:35:11-07:00,59000,59777079,1.106972,1.016365
2016-04-10T01:35:12-07:00,60000,60793761,1.105331,1.016690
2016-04-10T01:35:13-07:00,61000,61805178,1.103652,1.011333
2016-04-10T01:35:14-07:00,63000,63829802,1.119810,2.024657
2016-04-10T01:35:15-07:00,64000,64845859,1.118022,1.016103
2016-04-10T01:35:16-07:00,65000,65863620,1.116323,1.017772
2016-04-10T01:35:17-07:00,66000,66879052,1.114642,1.015473
2016-04-10T01:35:18-07:00,67000,67895973,1.113022,1.015901
2016-04-10T01:35:19-07:00,67000,67895973,1.095088,0.000000
2016-04-10T01:35:20-07:00,69000,69928350,1.109965,2.032338
2016-04-10T01:35:21-07:00,71000,71957053,1.124320,2.028700
2016-04-10T01:35:22-07:00,72000,72978282,1.122735,1.021260
2016-04-10T01:35:23-07:00,73000,73993472,1.121104,1.015113
2016-04-10T01:35:24-07:00,74000,75005393,1.119474,1.011913
2016-04-10T01:35:25-07:00,75000,76027125,1.118038,1.021782
2016-04-10T01:35:26-07:00,76000,77043768,1.116568,1.016660
2016-04-10T01:35:27-07:00,78000,79086658,1.129802,2.042973
2016-04-10T01:35:28-07:00,79000,80101904,1.128188,1.015200
2016-04-10T01:35:29-07:00,80000,81113427,1.126567,1.011499
2016-04-10T01:35:30-07:00,82000,83137034,1.138855,2.023566
2016-04-10T01:35:31-07:00,83000,84142708,1.137056,1.005711
2016-04-10T01:35:32-07:00,84000,85133367,1.135031,0.985904
2016-04-10T01:35:33-07:00,84000,85133367,1.120170,0.000000
2016-04-10T01:35:34-07:00,86000,87154347,1.131868,2.020980
2016-04-10T01:35:35-07:00,87000,88167283,1.130342,1.012843
2016-04-10T01:35:36-07:00,88000,89187464,1.128948,1.020179
2016-04-10T01:35:37-07:00,89000,90201545,1.127512,1.014113
2016-04-10T01:35:38-07:00,90000,91222379,1.126194,1.020690
2016-04-10T01:35:39-07:00,92000,93245265,1.137130,2.023091
2016-04-10T01:35:40-07:00,93000,94265024,1.135715,1.019696
