date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:12:58-08:00,0,0.000000,0.000000
2018-01-06T08:13:03-08:00,3966,793.108615,793.108648
2018-01-06T08:13:08-08:00,7969,796.848858,800.589483
2018-01-06T08:13:13-08:00,11949,796.576588,796.031990
2018-01-06T08:13:18-08:00,15921,796.029625,794.388710
2018-01-06T08:13:23-08:00,19880,795.190552,791.834032
2018-01-06T08:13:28-08:00,23854,795.124823,794.796177
2018-01-06T08:13:33-08:00,27813,794.649916,791.800441
2018-01-06T08:13:38-08:00,31789,794.717971,795.194354
2018-01-06T08:13:43-08:00,35760,794.660910,794.204423
2018-01-06T08:13:48-08:00,39725,794.494725,792.999046
2018-01-06T08:13:53-08:00,43694,794.430952,793.793225
2018-01-06T08:13:58-08:00,47654,794.229489,792.013346
2018-01-06T08:13:58-08:00,47655,794.238571,1745.255523
