date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:11:57-08:00,0,0.000000,0.000000
2018-01-06T08:12:02-08:00,29,5.799650,5.799650
2018-01-06T08:12:07-08:00,59,5.899792,5.999940
2018-01-06T08:12:12-08:00,89,5.933200,6.000019
2018-01-06T08:12:17-08:00,118,5.899897,5.799984
2018-01-06T08:12:22-08:00,149,5.959919,6.200011
2018-01-06T08:12:27-08:00,179,5.966607,6.000049
2018-01-06T08:12:32-08:00,209,5.971376,5.999986
2018-01-06T08:12:37-08:00,239,5.974956,6.000017
2018-01-06T08:12:42-08:00,268,5.955509,5.799935
2018-01-06T08:12:47-08:00,298,5.959961,6.000031
2018-01-06T08:12:52-08:00,328,5.963601,5.999996
2018-01-06T08:12:57-08:00,358,5.966640,6.000070
2018-01-06T08:12:57-08:00,359,5.972539,9.244660
