date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T00:29:31-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:32-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:33-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:34-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:35-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:36-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:37-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:38-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:39-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:40-08:00,0,0,0.000000,0.000000
2017-01-31T00:29:41-08:00,2000,2041607,0.204114,2.038384
2017-01-31T00:29:42-08:00,3000,3048832,0.277144,1.008624
2017-01-31T00:29:43-08:00,3000,3048832,0.254055,0.000000
2017-01-31T00:29:44-08:00,4000,4065978,0.312749,1.017068
2017-01-31T00:29:45-08:00,5000,5080124,0.362850,1.014292
2017-01-31T00:29:46-08:00,6000,6100702,0.406698,1.020620
2017-01-31T00:29:47-08:00,7000,7120523,0.445014,1.019719
2017-01-31T00:29:48-08:00,8000,8131173,0.478287,1.010700
2017-01-31T00:29:49-08:00,9000,9149804,0.508305,1.018627
2017-01-31T00:29:50-08:00,10000,10167406,0.535108,1.017570
2017-01-31T00:29:51-08:00,11000,11182239,0.558701,1.000762
2017-01-31T00:29:52-08:00,12000,12199594,0.580918,1.031996
2017-01-31T00:29:53-08:00,12000,12199594,0.554512,0.000000
2017-01-31T00:29:54-08:00,13000,13210416,0.574350,1.010770
2017-01-31T00:29:55-08:00,14000,14218243,0.592411,1.007838
2017-01-31T00:29:56-08:00,14000,14218243,0.568718,0.000000
2017-01-31T00:29:57-08:00,15000,15232383,0.585847,1.014048
2017-01-31T00:29:58-08:00,16000,16235170,0.601287,1.002704
2017-01-31T00:29:59-08:00,17000,17246258,0.615923,1.011105
2017-01-31T00:30:00-08:00,17000,17246258,0.594687,0.000000
2017-01-31T00:30:01-08:00,18000,18250833,0.608350,1.004570
2017-01-31T00:30:02-08:00,19000,19253675,0.621074,1.002768
2017-01-31T00:30:03-08:00,20000,20262967,0.633206,1.009341
2017-01-31T00:30:04-08:00,20000,20262967,0.614019,0.000000
2017-01-31T00:30:05-08:00,21000,21274111,0.625698,1.011083
2017-01-31T00:30:06-08:00,22000,22292285,0.636911,1.018179
2017-01-31T00:30:07-08:00,22000,22292285,0.619220,0.000000
2017-01-31T00:30:08-08:00,23000,23315047,0.630127,1.022791
2017-01-31T00:30:09-08:00,24000,24329327,0.640235,1.014210
2017-01-31T00:30:10-08:00,24000,24329327,0.623818,0.000000
2017-01-31T00:30:11-08:00,25000,25346473,0.633653,1.017291
