date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T03:24:08-07:00,0,0.000000,0.000000
2016-10-16T03:24:13-07:00,1984,396.777695,396.777715
2016-10-16T03:24:18-07:00,3978,397.788111,398.798580
2016-10-16T03:24:23-07:00,5957,397.125315,395.799684
2016-10-16T03:24:28-07:00,7818,390.894644,372.202144
2016-10-16T03:24:33-07:00,9800,391.995757,396.400273
2016-10-16T03:24:38-07:00,11810,393.662603,401.996859
2016-10-16T03:24:43-07:00,13816,394.739310,401.199615
2016-10-16T03:24:48-07:00,15835,395.872056,403.801376
2016-10-16T03:24:53-07:00,17859,396.864075,404.800286
2016-10-16T03:24:58-07:00,19893,397.857613,406.799508
2016-10-16T03:25:03-07:00,21930,398.725286,407.402107
2016-10-16T03:25:08-07:00,23973,399.548527,408.604321
2016-10-16T03:25:08-07:00,23974,399.550381,449.553167
