date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:55:01-07:00,0,0.000000,0.000000
2016-08-13T03:55:06-07:00,7816,1563.120082,1563.120150
2016-08-13T03:55:11-07:00,15995,1599.315395,1635.506054
2016-08-13T03:55:16-07:00,24103,1606.826668,1621.853294
2016-08-13T03:55:21-07:00,32258,1612.876947,1631.028553
2016-08-13T03:55:26-07:00,40448,1617.901826,1638.001651
2016-08-13T03:55:31-07:00,48539,1617.949690,1618.189011
2016-08-13T03:55:36-07:00,56602,1617.185855,1612.602787
2016-08-13T03:55:41-07:00,64690,1617.238920,1617.610387
2016-08-13T03:55:46-07:00,72884,1619.634448,1638.798788
2016-08-13T03:55:51-07:00,81110,1622.191147,1645.201598
2016-08-13T03:55:56-07:00,89283,1623.318066,1634.587234
2016-08-13T03:56:01-07:00,97485,1624.743681,1640.425784
2016-08-13T03:56:01-07:00,97486,1624.741951,1471.908624
