date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:50:30-08:00,0,0,0.000000,0.000000
2016-12-05T02:50:31-08:00,3000,3048832,3.023879,3.023880
2016-12-05T02:50:32-08:00,8000,8131173,4.062091,5.115750
2016-12-05T02:50:33-08:00,18000,18250833,6.082632,10.132207
2016-12-05T02:50:34-08:00,23000,23315047,5.827995,5.063994
2016-12-05T02:50:35-08:00,25000,25346473,5.068779,2.031461
2016-12-05T02:50:36-08:00,31000,31415095,5.235363,6.068329
2016-12-05T02:50:37-08:00,32000,32420164,4.631046,1.005013
2016-12-05T02:50:38-08:00,35000,35456989,4.431797,3.036893
2016-12-05T02:50:39-08:00,39000,39498320,4.388423,4.041405
2016-12-05T02:50:40-08:00,42000,42541195,4.253917,3.043171
2016-12-05T02:50:41-08:00,49000,49638872,4.512399,7.097137
2016-12-05T02:50:42-08:00,52000,52685121,4.390233,3.046318
2016-12-05T02:50:43-08:00,52000,52685121,4.052509,0.000000
2016-12-05T02:50:44-08:00,56000,56731191,4.052071,4.046384
2016-12-05T02:50:45-08:00,60000,60793761,4.052778,4.062673
2016-12-05T02:50:46-08:00,62000,62814906,3.925797,2.021075
2016-12-05T02:50:47-08:00,66000,66879052,3.933945,4.064327
2016-12-05T02:50:48-08:00,70000,70938362,3.940901,4.059161
2016-12-05T02:50:49-08:00,73000,73993472,3.894282,3.055108
2016-12-05T02:50:50-08:00,80000,81113427,4.054009,7.065859
2016-12-05T02:50:51-08:00,82000,83137034,3.958807,2.039249
2016-12-05T02:50:52-08:00,87000,88167283,4.007514,5.030428
2016-12-05T02:50:53-08:00,92000,93245265,4.054046,5.077722
2016-12-05T02:50:54-08:00,92000,93245265,3.885129,0.000000
2016-12-05T02:50:55-08:00,94000,95274291,3.810897,2.029167
2016-12-05T02:50:56-08:00,97000,98316284,3.781317,3.041843
2016-12-05T02:50:57-08:00,101000,102367255,3.791302,4.050898
2016-12-05T02:50:58-08:00,105000,106424956,3.800818,4.057763
2016-12-05T02:50:59-08:00,108000,109462877,3.774507,3.037828
2016-12-05T02:51:00-08:00,112000,113523681,3.784062,4.061162
2016-12-05T02:51:01-08:00,115000,116576166,3.760458,3.052374
2016-12-05T02:51:02-08:00,119000,120621436,3.769352,4.045058
2016-12-05T02:51:03-08:00,123000,124681470,3.778164,4.060149
2016-12-05T02:51:04-08:00,127000,128733619,3.786225,4.052234
2016-12-05T02:51:05-08:00,132000,133818950,3.823343,5.085386
2016-12-05T02:51:06-08:00,137000,138899395,3.858260,5.080372
2016-12-05T02:51:07-08:00,140000,141948261,3.836384,3.048830
2016-12-05T02:51:08-08:00,144000,145985923,3.841679,4.037618
2016-12-05T02:51:09-08:00,149000,151059101,3.860225,4.482982
2016-12-05T02:51:10-08:00,152000,154107929,3.852648,3.511198
2016-12-05T02:51:11-08:00,156000,158166247,3.857662,4.058198
2016-12-05T02:51:12-08:00,160000,162248136,3.862998,4.081794
2016-12-05T02:51:13-08:00,164000,166323097,3.867926,4.074902
2016-12-05T02:51:14-08:00,171000,173408845,3.941060,7.085956
2016-12-05T02:51:15-08:00,176000,178459017,3.965710,5.050341
2016-12-05T02:51:16-08:00,180000,182510726,3.967577,4.051592
2016-12-05T02:51:17-08:00,184000,186592546,3.970008,4.081858
2016-12-05T02:51:18-08:00,190000,192697749,4.014492,6.105251
2016-12-05T02:51:19-08:00,194000,196757231,4.015410,4.059503
2016-12-05T02:51:20-08:00,198000,200819774,4.016354,4.062599
2016-12-05T02:51:20-08:00,200000,202846298,4.017859,4.172765
2016-12-05T02:51:21-08:00,200000,202846298,3.977336,0.000000
2016-12-05T02:51:22-08:00,200000,202846298,3.900848,0.000000
2016-12-05T02:51:23-08:00,200000,202846298,3.827247,0.000000
2016-12-05T02:51:24-08:00,200000,202846298,3.756373,0.000000
2016-12-05T02:51:25-08:00,200000,202846298,3.688080,0.000000
2016-12-05T02:51:26-08:00,200000,202846298,3.622220,0.000000
2016-12-05T02:51:27-08:00,200000,202846298,3.558673,0.000000
2016-12-05T02:51:29-08:00,200000,202846298,3.455986,0.000000
2016-12-05T02:51:29-08:00,200000,202846298,3.438042,0.000000
2016-12-05T02:51:30-08:00,200000,202846298,3.380742,0.000000
2016-12-05T02:51:31-08:00,200000,202846298,3.325320,0.000000
2016-12-05T02:51:32-08:00,200000,202846298,3.271686,0.000000
2016-12-05T02:51:33-08:00,200000,202846298,3.219755,0.000000
2016-12-05T02:51:34-08:00,200000,202846298,3.169447,0.000000
2016-12-05T02:51:35-08:00,200000,202846298,3.120687,0.000000
2016-12-05T02:51:36-08:00,200000,202846298,3.073403,0.000000
2016-12-05T02:51:37-08:00,200000,202846298,3.027533,0.000000
2016-12-05T02:51:38-08:00,200000,202846298,2.983010,0.000000
2016-12-05T02:51:39-08:00,200000,202846298,2.939778,0.000000
