date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:03:54-07:00,0,0.000000,0.000000
2016-09-27T03:03:59-07:00,535,106.991552,106.991556
2016-09-27T03:04:04-07:00,1296,129.595055,152.200402
2016-09-27T03:04:09-07:00,1862,124.130382,113.200565
2016-09-27T03:04:14-07:00,2463,123.147651,120.199404
2016-09-27T03:04:19-07:00,3092,123.678321,125.801058
2016-09-27T03:04:24-07:00,3696,123.198600,120.799965
2016-09-27T03:04:29-07:00,4261,121.741663,112.999946
2016-09-27T03:04:34-07:00,4858,121.448991,119.400264
2016-09-27T03:04:39-07:00,5482,121.821215,124.799005
2016-09-27T03:04:44-07:00,6078,121.559109,119.200137
2016-09-27T03:04:49-07:00,6640,120.726581,112.401152
2016-09-27T03:04:54-07:00,7375,122.916105,147.001206
2016-09-27T03:04:54-07:00,7376,122.918458,143.119440
