date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T00:22:47-07:00,0,0.000000,0.000000
2016-10-21T00:22:52-07:00,33419,6683.305728,6683.305982
2016-10-21T00:22:57-07:00,66962,6695.947438,6708.590065
2016-10-21T00:23:02-07:00,100524,6701.029458,6711.192051
2016-10-21T00:23:07-07:00,134044,6702.068867,6705.187913
2016-10-21T00:23:12-07:00,167593,6703.613990,6709.794597
2016-10-21T00:23:17-07:00,201156,6705.099942,6712.529744
2016-10-21T00:23:22-07:00,234698,6705.580723,6708.465481
2016-10-21T00:23:27-07:00,268224,6705.533788,6705.205235
2016-10-21T00:23:32-07:00,301748,6705.453404,6704.810327
2016-10-21T00:23:37-07:00,335316,6706.268397,6713.603398
2016-10-21T00:23:42-07:00,368849,6706.297870,6706.592607
2016-10-21T00:23:47-07:00,402403,6706.702148,6711.149466
