date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T01:44:22-07:00,0,0,0.000000,0.000000
2016-04-01T01:44:23-07:00,0,0,0.000000,0.000000
2016-04-01T01:44:24-07:00,0,0,0.000000,0.000000
2016-04-01T01:44:25-07:00,1000,1022787,0.340870,1.023275
2016-04-01T01:44:26-07:00,1000,1022787,0.255682,0.000000
2016-04-01T01:44:27-07:00,1000,1022787,0.204546,0.000000
2016-04-01T01:44:28-07:00,2000,2041607,0.339551,1.006346
2016-04-01T01:44:29-07:00,3000,3048832,0.435529,1.019843
2016-04-01T01:44:30-07:00,4000,4065978,0.508229,1.017147
2016-04-01T01:44:31-07:00,5000,5080124,0.564439,1.014128
2016-04-01T01:44:32-07:00,6000,6100702,0.610054,1.020628
2016-04-01T01:44:33-07:00,7000,7120523,0.647304,1.019805
2016-04-01T01:44:34-07:00,8000,8131173,0.676811,0.997009
2016-04-01T01:44:35-07:00,8000,8131173,0.625465,0.000000
2016-04-01T01:44:36-07:00,9000,9149804,0.653543,1.018526
2016-04-01T01:44:37-07:00,10000,10167406,0.677814,1.017628
2016-04-01T01:44:38-07:00,11000,11182239,0.698876,1.014801
2016-04-01T01:44:39-07:00,11000,11182239,0.657766,0.000000
2016-04-01T01:44:40-07:00,12000,12199594,0.677743,1.017361
2016-04-01T01:44:41-07:00,13000,13210416,0.695275,1.010873
2016-04-01T01:44:42-07:00,14000,14218243,0.710902,1.007828
2016-04-01T01:44:43-07:00,15000,15232383,0.725239,1.011121
2016-04-01T01:44:44-07:00,15000,15232383,0.692030,0.000000
2016-04-01T01:44:45-07:00,16000,16235170,0.705868,1.013807
2016-04-01T01:44:46-07:00,17000,17246258,0.718586,1.011091
2016-04-01T01:44:47-07:00,18000,18250833,0.730025,1.004577
2016-04-01T01:44:48-07:00,19000,19253675,0.740518,1.002837
2016-04-01T01:44:49-07:00,19000,19253675,0.713092,0.000000
2016-04-01T01:44:50-07:00,20000,20262967,0.723671,1.009316
2016-04-01T01:44:51-07:00,21000,21274111,0.733583,1.011123
2016-04-01T01:44:52-07:00,22000,22292285,0.742896,1.011097
2016-04-01T01:44:53-07:00,22000,22292285,0.719079,0.000000
2016-04-01T01:44:54-07:00,23000,23315047,0.728590,1.023689
2016-04-01T01:44:55-07:00,23000,23315047,0.706510,0.000000
2016-04-01T01:44:56-07:00,24000,24329327,0.715563,1.014307
2016-04-01T01:44:57-07:00,25000,25346473,0.724179,1.017128
2016-04-01T01:44:58-07:00,26000,26366625,0.732401,1.020146
2016-04-01T01:44:59-07:00,26000,26366625,0.712606,0.000000
2016-04-01T01:45:00-07:00,27000,27378185,0.720474,1.011583
2016-04-01T01:45:01-07:00,28000,28392653,0.728011,1.014437
2016-04-01T01:45:02-07:00,29000,29408390,0.735190,1.014930
2016-04-01T01:45:03-07:00,29000,29408390,0.717272,0.000000
2016-04-01T01:45:04-07:00,29000,29408390,0.700195,0.000000
2016-04-01T01:45:05-07:00,30000,30419006,0.707414,1.010604
2016-04-01T01:45:06-07:00,31000,31415095,0.713975,0.996099
2016-04-01T01:45:07-07:00,32000,32420164,0.720444,1.005110
2016-04-01T01:45:08-07:00,32000,32420164,0.704782,0.000000
2016-04-01T01:45:09-07:00,33000,33430060,0.711274,1.009903
2016-04-01T01:45:10-07:00,33000,33430060,0.696456,0.000000
2016-04-01T01:45:11-07:00,34000,34441547,0.702885,1.011486
2016-04-01T01:45:12-07:00,35000,35456989,0.709093,1.012411
2016-04-01T01:45:13-07:00,35000,35456989,0.695191,0.000000
2016-04-01T01:45:14-07:00,36000,36464235,0.701233,1.010314
2016-04-01T01:45:15-07:00,36000,36464235,0.688001,0.000000
2016-04-01T01:45:16-07:00,37000,37474099,0.693961,1.009850
2016-04-01T01:45:17-07:00,38000,38484053,0.699707,1.009971
2016-04-01T01:45:18-07:00,38000,38484053,0.687212,0.000000
2016-04-01T01:45:19-07:00,39000,39498320,0.692949,1.014255
2016-04-01T01:45:20-07:00,40000,40513989,0.698514,1.015711
2016-04-01T01:45:21-07:00,40000,40513989,0.686675,0.000000
2016-04-01T01:45:22-07:00,41000,41528758,0.692107,1.011587
2016-04-01T01:45:23-07:00,41000,41528758,0.680797,0.000000
2016-04-01T01:45:24-07:00,42000,42541195,0.686145,1.012374
2016-04-01T01:45:25-07:00,42000,42541195,0.675254,0.000000
2016-04-01T01:45:26-07:00,43000,43551358,0.680487,1.010168
2016-04-01T01:45:27-07:00,44000,44556048,0.685475,1.004706
2016-04-01T01:45:28-07:00,45000,45580518,0.690611,1.024434
2016-04-01T01:45:29-07:00,45000,45580518,0.680303,0.000000
2016-04-01T01:45:30-07:00,46000,46598320,0.685267,1.017827
2016-04-01T01:45:31-07:00,47000,47614354,0.690061,1.016044
2016-04-01T01:45:32-07:00,47000,47614354,0.680203,0.000000
2016-04-01T01:45:33-07:00,47000,47614354,0.670405,0.000000
2016-04-01T01:45:34-07:00,48000,48626994,0.675199,1.017200
2016-04-01T01:45:35-07:00,49000,49638872,0.679982,1.030935
2016-04-01T01:45:36-07:00,49000,49638872,0.670793,0.000000
2016-04-01T01:45:37-07:00,50000,50651542,0.675351,1.012610
2016-04-01T01:45:38-07:00,50000,50651542,0.666466,0.000000
2016-04-01T01:45:39-07:00,51000,51669660,0.671032,1.018097
2016-04-01T01:45:40-07:00,52000,52685121,0.675448,1.015511
2016-04-01T01:45:41-07:00,52000,52685121,0.666898,0.000000
2016-04-01T01:45:42-07:00,53000,53700273,0.671251,1.015177
2016-04-01T01:45:43-07:00,53000,53700273,0.662964,0.000000
2016-04-01T01:45:44-07:00,54000,54709392,0.667128,1.002028
2016-04-01T01:45:45-07:00,54000,54709392,0.659148,0.000000
2016-04-01T01:45:46-07:00,55000,55719182,0.663321,1.009693
2016-04-01T01:45:47-07:00,55000,55719182,0.655518,0.000000
2016-04-01T01:45:48-07:00,56000,56731191,0.659663,1.011985
2016-04-01T01:45:49-07:00,57000,57747920,0.663767,1.016743
2016-04-01T01:45:50-07:00,57000,57747920,0.656224,0.000000
2016-04-01T01:45:51-07:00,58000,58760715,0.660231,1.012846
2016-04-01T01:45:52-07:00,59000,59777079,0.664106,1.005256
2016-04-01T01:45:53-07:00,59000,59777079,0.656867,0.000000
2016-04-01T01:45:54-07:00,59000,59777079,0.649633,0.000000
2016-04-01T01:45:55-07:00,60000,60793761,0.653694,1.033615
2016-04-01T01:45:56-07:00,60000,60793761,0.646740,0.000000
2016-04-01T01:45:57-07:00,61000,61805178,0.650579,1.011452
2016-04-01T01:45:58-07:00,62000,62814906,0.654320,1.009727
2016-04-01T01:45:59-07:00,62000,62814906,0.647575,0.000000
2016-04-01T01:46:00-07:00,63000,63829802,0.651323,1.014876
2016-04-01T01:46:01-07:00,63000,63829802,0.644744,0.000000
2016-04-01T01:46:02-07:00,64000,64845859,0.648457,1.016054
2016-04-01T01:46:03-07:00,64000,64845859,0.642036,0.000000
2016-04-01T01:46:04-07:00,65000,65863620,0.645676,1.010714
2016-04-01T01:46:05-07:00,65000,65863620,0.639451,0.000000
2016-04-01T01:46:06-07:00,65000,65863620,0.633302,0.000000
2016-04-01T01:46:07-07:00,66000,66879052,0.636941,1.015380
2016-04-01T01:46:08-07:00,66000,66879052,0.630933,0.000000
2016-04-01T01:46:09-07:00,67000,67895973,0.634540,1.016973
2016-04-01T01:46:10-07:00,68000,68913829,0.638089,1.017816
2016-04-01T01:46:11-07:00,69000,69928350,0.641543,1.014585
2016-04-01T01:46:12-07:00,69000,69928350,0.635711,0.000000
2016-04-01T01:46:13-07:00,70000,70938362,0.639083,1.010009
2016-04-01T01:46:14-07:00,70000,70938362,0.633377,0.000000
2016-04-01T01:46:15-07:00,71000,71957053,0.636786,1.018627
2016-04-01T01:46:16-07:00,71000,71957053,0.631046,0.000000
2016-04-01T01:46:17-07:00,71000,71957053,0.625712,0.000000
2016-04-01T01:46:18-07:00,72000,72978282,0.629122,1.021137
2016-04-01T01:46:19-07:00,72000,72978282,0.623745,0.000000
2016-04-01T01:46:20-07:00,73000,73993472,0.627062,1.015216
2016-04-01T01:46:21-07:00,73000,73993472,0.621792,0.000000
2016-04-01T01:46:22-07:00,74000,75005393,0.625043,1.011953
2016-04-01T01:46:23-07:00,74000,75005393,0.619878,0.000000
2016-04-01T01:46:24-07:00,75000,76027125,0.623172,1.021732
2016-04-01T01:46:25-07:00,75000,76027125,0.618105,0.000000
2016-04-01T01:46:26-07:00,76000,77043768,0.621189,0.990777
2016-04-01T01:46:27-07:00,76000,77043768,0.616349,0.000000
2016-04-01T01:46:28-07:00,76000,77043768,0.611457,0.000000
2016-04-01T01:46:29-07:00,77000,78058943,0.614636,1.015191
2016-04-01T01:46:30-07:00,77000,78058943,0.609834,0.000000
2016-04-01T01:46:31-07:00,78000,79086658,0.613073,1.027691
2016-04-01T01:46:32-07:00,78000,79086658,0.608358,0.000000
2016-04-01T01:46:33-07:00,79000,80101904,0.611464,1.015256
2016-04-01T01:46:34-07:00,80000,81113427,0.614494,1.011503
2016-04-01T01:46:35-07:00,80000,81113427,0.609874,0.000000
2016-04-01T01:46:36-07:00,81000,82125309,0.612874,1.011964
2016-04-01T01:46:37-07:00,81000,82125309,0.608321,0.000000
2016-04-01T01:46:38-07:00,82000,83137034,0.611301,1.014791
2016-04-01T01:46:39-07:00,82000,83137034,0.606838,0.000000
2016-04-01T01:46:40-07:00,82000,83137034,0.602441,0.000000
2016-04-01T01:46:41-07:00,83000,84142708,0.605342,1.005687
2016-04-01T01:46:42-07:00,83000,84142708,0.601018,0.000000
2016-04-01T01:46:43-07:00,84000,85133367,0.603781,0.990633
2016-04-01T01:46:44-07:00,84000,85133367,0.599530,0.000000
2016-04-01T01:46:45-07:00,85000,86142022,0.602391,1.008656
2016-04-01T01:46:46-07:00,85000,86142022,0.598207,0.000000
2016-04-01T01:46:47-07:00,86000,87154347,0.601063,1.012145
2016-04-01T01:46:48-07:00,86000,87154347,0.596946,0.000000
2016-04-01T01:46:49-07:00,87000,88167283,0.599762,1.009372
2016-04-01T01:46:50-07:00,87000,88167283,0.595724,0.000000
2016-04-01T01:46:51-07:00,87000,88167283,0.591726,0.000000
2016-04-01T01:46:52-07:00,88000,89187464,0.594582,1.020101
2016-04-01T01:46:53-07:00,88000,89187464,0.590644,0.000000
2016-04-01T01:46:54-07:00,89000,90201545,0.593430,1.014076
2016-04-01T01:46:55-07:00,89000,90201545,0.589551,0.000000
2016-04-01T01:46:56-07:00,90000,91222379,0.592352,1.020957
2016-04-01T01:46:57-07:00,90000,91222379,0.588530,0.000000
2016-04-01T01:46:58-07:00,90000,91222379,0.584758,0.000000
2016-04-01T01:46:59-07:00,90000,91222379,0.581033,0.000000
2016-04-01T01:47:00-07:00,90000,91222379,0.577356,0.000000
2016-04-01T01:47:01-07:00,90000,91222379,0.573725,0.000000
2016-04-01T01:47:02-07:00,90000,91222379,0.570139,0.000000
2016-04-01T01:47:03-07:00,90000,91222379,0.566598,0.000000
2016-04-01T01:47:04-07:00,90000,91222379,0.563100,0.000000
2016-04-01T01:47:05-07:00,90000,91222379,0.559645,0.000000
2016-04-01T01:47:06-07:00,90000,91222379,0.556233,0.000000
2016-04-01T01:47:07-07:00,90000,91222379,0.552862,0.000000
2016-04-01T01:47:08-07:00,90000,91222379,0.549531,0.000000
2016-04-01T01:47:09-07:00,90000,91222379,0.546241,0.000000
2016-04-01T01:47:10-07:00,90000,91222379,0.542989,0.000000
2016-04-01T01:47:11-07:00,90000,91222379,0.539777,0.000000
2016-04-01T01:47:12-07:00,90000,91222379,0.536601,0.000000
2016-04-01T01:47:13-07:00,90000,91222379,0.533463,0.000000
2016-04-01T01:47:14-07:00,90000,91222379,0.530362,0.000000
2016-04-01T01:47:15-07:00,90000,91222379,0.527296,0.000000
2016-04-01T01:47:16-07:00,90000,91222379,0.524266,0.000000
2016-04-01T01:47:17-07:00,91000,92232589,0.527043,1.010245
2016-04-01T01:47:18-07:00,92000,93245265,0.529780,1.005415
2016-04-01T01:47:19-07:00,92000,93245265,0.526809,0.000000
2016-04-01T01:47:20-07:00,93000,94265024,0.529578,1.019700
2016-04-01T01:47:21-07:00,94000,95274291,0.532258,1.009274
2016-04-01T01:47:22-07:00,94000,95274291,0.529301,0.000000
2016-04-01T01:47:23-07:00,95000,96285688,0.531964,1.011398
2016-04-01T01:47:24-07:00,96000,97296504,0.534595,1.010823
2016-04-01T01:47:25-07:00,97000,98316284,0.537247,1.019777
2016-04-01T01:47:26-07:00,97000,98316284,0.534327,0.000000
2016-04-01T01:47:27-07:00,98000,99323751,0.536875,1.004295
2016-04-01T01:47:28-07:00,98000,99323751,0.533998,0.000000
2016-04-01T01:47:29-07:00,98000,99323751,0.531142,0.000000
2016-04-01T01:47:30-07:00,99000,100337640,0.533710,1.013867
2016-04-01T01:47:31-07:00,100000,101347173,0.536228,1.009529
2016-04-01T01:47:32-07:00,100000,101347173,0.533405,0.000000
2016-04-01T01:47:33-07:00,101000,102367255,0.535953,1.020005
2016-04-01T01:47:34-07:00,101000,102367255,0.533162,0.000000
2016-04-01T01:47:35-07:00,101000,102367255,0.530400,0.000000
2016-04-01T01:47:36-07:00,102000,103379135,0.532881,1.011875
2016-04-01T01:47:37-07:00,102000,103379135,0.530149,0.000000
2016-04-01T01:47:38-07:00,103000,104394972,0.532627,1.015863
2016-04-01T01:47:39-07:00,103000,104394972,0.529922,0.000000
2016-04-01T01:47:40-07:00,103000,104394972,0.527247,0.000000
2016-04-01T01:47:41-07:00,103000,104394972,0.524597,0.000000
2016-04-01T01:47:42-07:00,103000,104394972,0.521974,0.000000
2016-04-01T01:47:43-07:00,103000,104394972,0.519377,0.000000
2016-04-01T01:47:44-07:00,103000,104394972,0.516806,0.000000
2016-04-01T01:47:45-07:00,103000,104394972,0.514260,0.000000
2016-04-01T01:47:46-07:00,103000,104394972,0.511739,0.000000
2016-04-01T01:47:47-07:00,103000,104394972,0.509243,0.000000
2016-04-01T01:47:48-07:00,103000,104394972,0.506771,0.000000
2016-04-01T01:47:49-07:00,103000,104394972,0.504323,0.000000
2016-04-01T01:47:50-07:00,103000,104394972,0.501898,0.000000
2016-04-01T01:47:51-07:00,103000,104394972,0.499497,0.000000
2016-04-01T01:47:52-07:00,103000,104394972,0.497118,0.000000
