date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T02:13:42-07:00,0,0,0.000000,0.000000
2017-03-13T02:13:43-07:00,1000,1022787,1.022439,1.022439
2017-03-13T02:13:44-07:00,2000,2041607,1.020608,1.018776
2017-03-13T02:13:45-07:00,5000,5080124,1.691796,3.031195
2017-03-13T02:13:46-07:00,7000,7120523,1.779933,2.045214
2017-03-13T02:13:47-07:00,8000,8131173,1.626086,1.010637
2017-03-13T02:13:48-07:00,10000,10167406,1.694429,2.036168
2017-03-13T02:13:49-07:00,12000,12199594,1.742699,2.032367
2017-03-13T02:13:50-07:00,14000,14218243,1.777187,2.018610
2017-03-13T02:13:51-07:00,15000,15232383,1.692396,1.014077
2017-03-13T02:13:52-07:00,17000,17246258,1.724562,2.014102
2017-03-13T02:13:53-07:00,19000,19253675,1.750253,2.007138
2017-03-13T02:13:54-07:00,21000,21274111,1.772766,2.020415
2017-03-13T02:13:55-07:00,22000,22292285,1.714714,1.018111
2017-03-13T02:13:56-07:00,24000,24329327,1.737749,2.037238
2017-03-13T02:13:57-07:00,26000,26366625,1.757725,2.037426
2017-03-13T02:13:58-07:00,28000,28392653,1.774490,2.025952
2017-03-13T02:13:59-07:00,30000,30419006,1.789309,2.026430
2017-03-13T02:14:00-07:00,31000,31415095,1.745235,0.996019
2017-03-13T02:14:01-07:00,33000,33430060,1.759437,2.015080
2017-03-13T02:14:02-07:00,35000,35456989,1.772811,2.026931
2017-03-13T02:14:03-07:00,36000,36464235,1.736351,1.007186
2017-03-13T02:14:04-07:00,38000,38484053,1.749236,2.019825
2017-03-13T02:14:05-07:00,40000,40513989,1.761437,2.029861
2017-03-13T02:14:06-07:00,42000,42541195,1.772516,2.027335
2017-03-13T02:14:07-07:00,44000,44556048,1.782211,2.014924
2017-03-13T02:14:08-07:00,45000,45580518,1.753062,1.024382
2017-03-13T02:14:09-07:00,47000,47614354,1.763460,2.033789
2017-03-13T02:14:10-07:00,49000,49638872,1.772786,2.024623
2017-03-13T02:14:11-07:00,50000,50651542,1.746567,1.012523
2017-03-13T02:14:12-07:00,52000,52683378,1.756088,2.032252
2017-03-13T02:14:13-07:00,54000,54707649,1.764733,2.024059
2017-03-13T02:14:14-07:00,56000,56729448,1.772770,2.021950
2017-03-13T02:14:15-07:00,57000,57746177,1.749860,1.016736
2017-03-13T02:14:16-07:00,59000,59775336,1.758075,2.029160
2017-03-13T02:14:17-07:00,61000,61803435,1.765791,2.028155
2017-03-13T02:14:18-07:00,62000,62813163,1.744785,1.009638
2017-03-13T02:14:19-07:00,64000,64844116,1.752523,2.031095
2017-03-13T02:14:20-07:00,66000,66877309,1.759907,2.033103
2017-03-13T02:14:21-07:00,68000,68912086,1.766898,2.032233
2017-03-13T02:14:22-07:00,70000,70936619,1.773399,2.027284
2017-03-13T02:14:23-07:00,71000,71955310,1.754985,1.018548
2017-03-13T02:14:24-07:00,73000,73991729,1.761688,2.036506
2017-03-13T02:14:25-07:00,75000,76025382,1.768011,2.033584
2017-03-13T02:14:26-07:00,76000,77042025,1.750936,1.016665
2017-03-13T02:14:27-07:00,79000,80100161,1.779987,3.058333
2017-03-13T02:14:28-07:00,81000,82123566,1.785276,2.023292
2017-03-13T02:14:29-07:00,83000,84140965,1.790215,2.017403
2017-03-13T02:14:30-07:00,85000,86140279,1.794552,1.998259
2017-03-13T02:14:31-07:00,86000,87152604,1.778606,1.012823
2017-03-13T02:14:32-07:00,88000,89185721,1.783699,2.033286
2017-03-13T02:14:33-07:00,90000,91220636,1.788624,2.034847
2017-03-13T02:14:34-07:00,91000,92230846,1.773654,1.010189
2017-03-13T02:14:35-07:00,93000,94263281,1.778535,2.032389
2017-03-13T02:14:36-07:00,96000,97294761,1.801739,3.031584
2017-03-13T02:14:37-07:00,97000,98317110,1.787570,1.022391
2017-03-13T02:14:38-07:00,99000,100338466,1.791743,2.021265
2017-03-13T02:14:39-07:00,101000,102368081,1.795915,2.029549
