date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T01:52:38-07:00,0,0.000000,0.000000
2017-04-29T01:52:43-07:00,522,104.386578,104.386583
2017-04-29T01:52:48-07:00,1056,105.592722,106.799009
2017-04-29T01:52:53-07:00,1716,114.397559,132.009747
2017-04-29T01:52:58-07:00,2293,114.647223,115.396209
2017-04-29T01:53:03-07:00,3079,123.157279,157.197864
2017-04-29T01:53:08-07:00,3666,122.198419,117.403857
2017-04-29T01:53:13-07:00,4291,122.598579,124.999559
2017-04-29T01:53:18-07:00,4941,123.523418,129.997226
2017-04-29T01:53:23-07:00,5536,123.021161,119.002953
2017-04-29T01:53:28-07:00,6153,123.059153,123.401086
2017-04-29T01:53:33-07:00,6802,123.671798,129.798212
2017-04-29T01:53:38-07:00,7506,125.099367,140.803083
2017-04-29T01:53:38-07:00,7507,125.101482,143.282097
