date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:29:52-07:00,0,0.000000,0.000000
2016-09-22T03:29:57-07:00,3824,764.749965,764.750000
2016-09-22T03:30:02-07:00,7635,763.477568,762.205078
2016-09-22T03:30:07-07:00,11450,763.315113,762.990198
2016-09-22T03:30:12-07:00,15295,764.738582,769.009141
2016-09-22T03:30:17-07:00,19096,763.829888,760.195083
2016-09-22T03:30:22-07:00,22904,763.459052,761.604834
2016-09-22T03:30:27-07:00,26719,763.393669,763.001367
2016-09-22T03:30:32-07:00,30591,764.768820,774.394891
2016-09-22T03:30:37-07:00,34406,764.572839,763.004970
2016-09-22T03:30:42-07:00,38234,764.675156,765.596014
2016-09-22T03:30:47-07:00,42059,764.705037,765.003845
2016-09-22T03:30:52-07:00,45882,764.696893,764.607312
2016-09-22T03:30:52-07:00,45883,764.709550,3178.417275
