date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T02:56:21-07:00,0,0.000000,0.000000
2016-07-24T02:56:26-07:00,103,20.598516,20.598517
2016-07-24T02:56:31-07:00,207,20.699144,20.799779
2016-07-24T02:56:36-07:00,311,20.732781,20.800057
2016-07-24T02:56:41-07:00,415,20.749531,20.799782
2016-07-24T02:56:46-07:00,520,20.799661,21.000187
2016-07-24T02:56:51-07:00,624,20.799726,20.800050
2016-07-24T02:56:56-07:00,727,20.771193,20.599992
2016-07-24T02:57:01-07:00,832,20.799800,21.000054
2016-07-24T02:57:06-07:00,936,20.799678,20.798703
2016-07-24T02:57:11-07:00,1041,20.819842,21.001334
2016-07-24T02:57:16-07:00,1144,20.799853,20.599954
2016-07-24T02:57:21-07:00,1248,20.799869,20.800050
2016-07-24T02:57:21-07:00,1249,20.806912,36.035456
