date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:21:50-07:00,0,0.000000,0.000000
2017-03-15T03:21:55-07:00,166,33.198024,33.198025
2017-03-15T03:22:00-07:00,330,32.999216,32.800393
2017-03-15T03:22:05-07:00,495,32.999523,33.000138
2017-03-15T03:22:10-07:00,660,32.999491,32.999396
2017-03-15T03:22:15-07:00,820,32.799623,32.000133
2017-03-15T03:22:20-07:00,983,32.766363,32.600064
2017-03-15T03:22:25-07:00,1148,32.799762,33.000155
2017-03-15T03:22:30-07:00,1327,33.174774,35.799867
2017-03-15T03:22:35-07:00,1497,33.266504,34.000362
2017-03-15T03:22:40-07:00,1669,33.379850,34.399960
2017-03-15T03:22:45-07:00,1835,33.363513,33.200144
2017-03-15T03:22:50-07:00,2015,33.583244,36.000322
2017-03-15T03:22:51-07:00,2016,33.582620,32.369059
