date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T00:37:33-08:00,0,0,0.000000,0.000000
2016-03-12T00:37:34-08:00,0,0,0.000000,0.000000
2016-03-12T00:37:35-08:00,0,0,0.000000,0.000000
2016-03-12T00:37:36-08:00,0,0,0.000000,0.000000
2016-03-12T00:37:37-08:00,0,0,0.000000,0.000000
2016-03-12T00:37:38-08:00,1000,1022787,0.204512,1.022003
2016-03-12T00:37:39-08:00,1000,1022787,0.170454,0.000000
2016-03-12T00:37:40-08:00,2000,2041607,0.291639,1.018727
2016-03-12T00:37:41-08:00,2000,2041607,0.255184,0.000000
2016-03-12T00:37:42-08:00,2000,2041607,0.226833,0.000000
2016-03-12T00:37:43-08:00,3000,3048832,0.304871,1.007302
2016-03-12T00:37:44-08:00,3000,3048832,0.277153,0.000000
2016-03-12T00:37:45-08:00,3000,3048832,0.254060,0.000000
2016-03-12T00:37:46-08:00,4000,4065978,0.312753,1.016981
2016-03-12T00:37:47-08:00,4000,4065978,0.290416,0.000000
2016-03-12T00:37:48-08:00,4000,4065978,0.271056,0.000000
2016-03-12T00:37:49-08:00,4000,4065978,0.254116,0.000000
2016-03-12T00:37:50-08:00,4000,4065978,0.239168,0.000000
2016-03-12T00:37:51-08:00,5000,5080124,0.282221,1.014122
2016-03-12T00:37:52-08:00,5000,5080124,0.267368,0.000000
2016-03-12T00:37:53-08:00,6000,6100702,0.305029,1.020613
2016-03-12T00:37:54-08:00,7000,7120523,0.339065,1.019780
2016-03-12T00:37:55-08:00,7000,7120523,0.323653,0.000000
2016-03-12T00:37:56-08:00,8000,8131173,0.353522,1.010664
2016-03-12T00:37:57-08:00,8000,8131173,0.338792,0.000000
2016-03-12T00:37:58-08:00,8000,8131173,0.325242,0.000000
2016-03-12T00:37:59-08:00,9000,9149804,0.351910,1.018619
2016-03-12T00:38:00-08:00,9000,9149804,0.338875,0.000000
2016-03-12T00:38:01-08:00,9000,9149804,0.326773,0.000000
2016-03-12T00:38:02-08:00,9000,9149804,0.315504,0.000000
2016-03-12T00:38:03-08:00,9000,9149804,0.304989,0.000000
2016-03-12T00:38:04-08:00,9000,9149804,0.295149,0.000000
2016-03-12T00:38:05-08:00,10000,10167406,0.317727,1.017741
2016-03-12T00:38:06-08:00,11000,11182239,0.338851,1.014874
2016-03-12T00:38:07-08:00,11000,11182239,0.328885,0.000000
2016-03-12T00:38:08-08:00,12000,12199594,0.348556,1.017403
2016-03-12T00:38:09-08:00,12000,12199594,0.338874,0.000000
2016-03-12T00:38:10-08:00,13000,13210416,0.357035,1.010869
2016-03-12T00:38:11-08:00,13000,13210416,0.347638,0.000000
2016-03-12T00:38:12-08:00,14000,14218243,0.364566,1.007920
2016-03-12T00:38:13-08:00,14000,14218243,0.355452,0.000000
2016-03-12T00:38:14-08:00,14000,14218243,0.346783,0.000000
2016-03-12T00:38:15-08:00,14000,14218243,0.338525,0.000000
2016-03-12T00:38:16-08:00,14000,14218243,0.330651,0.000000
2016-03-12T00:38:17-08:00,14000,14218243,0.323138,0.000000
2016-03-12T00:38:18-08:00,14000,14218243,0.315958,0.000000
2016-03-12T00:38:19-08:00,15000,15232383,0.331136,1.014225
2016-03-12T00:38:20-08:00,15000,15232383,0.324090,0.000000
2016-03-12T00:38:21-08:00,16000,16235170,0.338229,1.002699
2016-03-12T00:38:22-08:00,16000,16235170,0.331327,0.000000
2016-03-12T00:38:23-08:00,17000,17246258,0.344923,1.011133
2016-03-12T00:38:24-08:00,17000,17246258,0.338159,0.000000
2016-03-12T00:38:25-08:00,18000,18250833,0.350974,1.004562
2016-03-12T00:38:26-08:00,18000,18250833,0.344352,0.000000
2016-03-12T00:38:27-08:00,19000,19253675,0.356546,1.002852
2016-03-12T00:38:28-08:00,19000,19253675,0.350064,0.000000
2016-03-12T00:38:29-08:00,19000,19253675,0.343813,0.000000
2016-03-12T00:38:30-08:00,19000,19253675,0.337781,0.000000
2016-03-12T00:38:31-08:00,19000,19253675,0.331957,0.000000
2016-03-12T00:38:32-08:00,19000,19253675,0.326331,0.000000
2016-03-12T00:38:33-08:00,19000,19253675,0.320892,0.000000
2016-03-12T00:38:34-08:00,20000,20262967,0.332178,1.009282
2016-03-12T00:38:35-08:00,21000,21274111,0.343128,1.011102
2016-03-12T00:38:36-08:00,21000,21274111,0.337682,0.000000
2016-03-12T00:38:37-08:00,22000,22292285,0.348314,1.017999
2016-03-12T00:38:38-08:00,22000,22292285,0.342956,0.000000
2016-03-12T00:38:39-08:00,23000,23315047,0.353255,1.022666
2016-03-12T00:38:40-08:00,23000,23315047,0.347983,0.000000
2016-03-12T00:38:41-08:00,24000,24329327,0.357781,1.014290
2016-03-12T00:38:42-08:00,24000,24329327,0.352596,0.000000
2016-03-12T00:38:43-08:00,24000,24329327,0.347560,0.000000
2016-03-12T00:38:44-08:00,24000,24329327,0.342664,0.000000
2016-03-12T00:38:45-08:00,24000,24329327,0.337905,0.000000
2016-03-12T00:38:46-08:00,24000,24329327,0.333276,0.000000
2016-03-12T00:38:47-08:00,24000,24329327,0.328772,0.000000
2016-03-12T00:38:48-08:00,25000,25346473,0.337951,1.017231
2016-03-12T00:38:49-08:00,26000,26366625,0.346927,1.020112
2016-03-12T00:38:50-08:00,27000,27378185,0.355559,1.011589
2016-03-12T00:38:51-08:00,27000,27378185,0.351000,0.000000
2016-03-12T00:38:52-08:00,28000,28392653,0.359399,1.014498
2016-03-12T00:38:53-08:00,28000,28392653,0.354906,0.000000
2016-03-12T00:38:54-08:00,28000,28392653,0.350525,0.000000
2016-03-12T00:38:55-08:00,29000,29408390,0.358549,0.995746
2016-03-12T00:38:56-08:00,29000,29408390,0.354316,0.000000
2016-03-12T00:38:57-08:00,29000,29408390,0.350098,0.000000
2016-03-12T00:38:58-08:00,29000,29408390,0.345979,0.000000
2016-03-12T00:38:59-08:00,29000,29408390,0.341956,0.000000
2016-03-12T00:39:00-08:00,29000,29408390,0.338026,0.000000
2016-03-12T00:39:01-08:00,29000,29408390,0.334185,0.000000
2016-03-12T00:39:02-08:00,29000,29408390,0.330430,0.000000
2016-03-12T00:39:03-08:00,30000,30419006,0.337987,1.010635
2016-03-12T00:39:04-08:00,31000,31415095,0.345219,0.996020
2016-03-12T00:39:05-08:00,31000,31415095,0.341467,0.000000
2016-03-12T00:39:06-08:00,32000,32420164,0.348602,1.005071
2016-03-12T00:39:07-08:00,33000,33430060,0.355637,1.009919
2016-03-12T00:39:08-08:00,33000,33430060,0.351894,0.000000
2016-03-12T00:39:09-08:00,34000,34441547,0.358765,1.011527
2016-03-12T00:39:10-08:00,34000,34441547,0.355066,0.000000
2016-03-12T00:39:11-08:00,34000,34441547,0.351443,0.000000
2016-03-12T00:39:12-08:00,34000,34441547,0.347893,0.000000
2016-03-12T00:39:13-08:00,34000,34441547,0.344414,0.000000
2016-03-12T00:39:14-08:00,34000,34441547,0.341004,0.000000
2016-03-12T00:39:15-08:00,34000,34441547,0.337660,0.000000
2016-03-12T00:39:16-08:00,35000,35456989,0.344241,1.015614
2016-03-12T00:39:17-08:00,35000,35456989,0.340931,0.000000
2016-03-12T00:39:18-08:00,36000,36464235,0.347277,1.007265
2016-03-12T00:39:19-08:00,36000,36464235,0.344001,0.000000
2016-03-12T00:39:20-08:00,37000,37474099,0.350224,1.009921
2016-03-12T00:39:21-08:00,38000,38484053,0.356332,1.009935
2016-03-12T00:39:22-08:00,38000,38484053,0.353063,0.000000
2016-03-12T00:39:23-08:00,38000,38484053,0.349854,0.000000
2016-03-12T00:39:24-08:00,39000,39498320,0.355839,1.014217
2016-03-12T00:39:25-08:00,39000,39498320,0.352662,0.000000
2016-03-12T00:39:26-08:00,39000,39498320,0.349541,0.000000
2016-03-12T00:39:27-08:00,39000,39498320,0.346475,0.000000
2016-03-12T00:39:28-08:00,39000,39498320,0.343462,0.000000
2016-03-12T00:39:29-08:00,39000,39498320,0.340501,0.000000
2016-03-12T00:39:30-08:00,39000,39498320,0.337591,0.000000
2016-03-12T00:39:31-08:00,39000,39498320,0.334730,0.000000
2016-03-12T00:39:32-08:00,39000,39498320,0.331917,0.000000
2016-03-12T00:39:33-08:00,40000,40513989,0.337615,1.015855
2016-03-12T00:39:34-08:00,41000,41528758,0.343211,1.014676
2016-03-12T00:39:35-08:00,41000,41528758,0.340398,0.000000
2016-03-12T00:39:36-08:00,41000,41528758,0.337631,0.000000
2016-03-12T00:39:37-08:00,42000,42541195,0.343073,1.012357
2016-03-12T00:39:38-08:00,43000,43551358,0.348410,1.010157
2016-03-12T00:39:39-08:00,43000,43551358,0.345645,0.000000
2016-03-12T00:39:40-08:00,43000,43551358,0.342923,0.000000
2016-03-12T00:39:41-08:00,44000,44556048,0.348093,1.004669
2016-03-12T00:39:42-08:00,44000,44556048,0.345394,0.000000
2016-03-12T00:39:43-08:00,44000,44556048,0.342738,0.000000
2016-03-12T00:39:44-08:00,44000,44556048,0.340121,0.000000
2016-03-12T00:39:45-08:00,44000,44556048,0.337544,0.000000
2016-03-12T00:39:46-08:00,44000,44556048,0.335006,0.000000
2016-03-12T00:39:47-08:00,45000,45580518,0.340152,1.024561
2016-03-12T00:39:48-08:00,45000,45580518,0.337632,0.000000
2016-03-12T00:39:49-08:00,46000,46598320,0.342633,1.017766
2016-03-12T00:39:50-08:00,46000,46598320,0.340132,0.000000
2016-03-12T00:39:51-08:00,47000,47614354,0.345030,1.016092
2016-03-12T00:39:52-08:00,48000,48626994,0.349833,1.012691
2016-03-12T00:39:53-08:00,48000,48626994,0.347335,0.000000
2016-03-12T00:39:54-08:00,49000,49638872,0.352048,1.011927
2016-03-12T00:39:55-08:00,49000,49638872,0.349568,0.000000
2016-03-12T00:39:56-08:00,49000,49638872,0.347124,0.000000
2016-03-12T00:39:57-08:00,49000,49638872,0.344713,0.000000
2016-03-12T00:39:58-08:00,49000,49638872,0.342336,0.000000
2016-03-12T00:39:59-08:00,49000,49638872,0.339991,0.000000
2016-03-12T00:40:00-08:00,49000,49638872,0.337678,0.000000
2016-03-12T00:40:01-08:00,50000,50651542,0.342239,1.012679
2016-03-12T00:40:02-08:00,50000,50651542,0.339942,0.000000
2016-03-12T00:40:03-08:00,51000,51669660,0.344463,1.018116
2016-03-12T00:40:04-08:00,51000,51669660,0.342182,0.000000
2016-03-12T00:40:05-08:00,52000,52685121,0.346612,1.015461
2016-03-12T00:40:06-08:00,53000,53700273,0.350981,1.015183
2016-03-12T00:40:07-08:00,53000,53700273,0.348702,0.000000
2016-03-12T00:40:08-08:00,53000,53700273,0.346452,0.000000
2016-03-12T00:40:09-08:00,54000,54709392,0.350699,1.008525
2016-03-12T00:40:10-08:00,54000,54709392,0.348415,0.000000
2016-03-12T00:40:11-08:00,54000,54709392,0.346261,0.000000
2016-03-12T00:40:12-08:00,54000,54709392,0.344083,0.000000
2016-03-12T00:40:13-08:00,54000,54709392,0.341933,0.000000
2016-03-12T00:40:14-08:00,54000,54709392,0.339809,0.000000
2016-03-12T00:40:15-08:00,54000,54709392,0.337711,0.000000
2016-03-12T00:40:16-08:00,54000,54709392,0.335639,0.000000
2016-03-12T00:40:17-08:00,55000,55719182,0.339750,1.009832
2016-03-12T00:40:18-08:00,56000,56731191,0.343825,1.012109
2016-03-12T00:40:19-08:00,56000,56731191,0.341753,0.000000
2016-03-12T00:40:20-08:00,57000,57747920,0.345795,1.016703
2016-03-12T00:40:21-08:00,57000,57747920,0.343737,0.000000
2016-03-12T00:40:22-08:00,58000,58760715,0.347696,1.012777
2016-03-12T00:40:23-08:00,58000,58760715,0.345650,0.000000
2016-03-12T00:40:24-08:00,59000,59777079,0.349571,1.015421
2016-03-12T00:40:25-08:00,59000,59777079,0.347540,0.000000
2016-03-12T00:40:26-08:00,59000,59777079,0.345531,0.000000
2016-03-12T00:40:27-08:00,59000,59777079,0.343545,0.000000
2016-03-12T00:40:28-08:00,59000,59777079,0.341582,0.000000
2016-03-12T00:40:29-08:00,59000,59777079,0.339640,0.000000
2016-03-12T00:40:30-08:00,59000,59777079,0.337721,0.000000
2016-03-12T00:40:31-08:00,60000,60793761,0.341537,1.017357
2016-03-12T00:40:32-08:00,61000,61805178,0.345280,1.011468
2016-03-12T00:40:33-08:00,61000,61805178,0.343361,0.000000
2016-03-12T00:40:34-08:00,62000,62814906,0.347043,1.009686
2016-03-12T00:40:35-08:00,62000,62814906,0.345136,0.000000
2016-03-12T00:40:36-08:00,63000,63829802,0.348796,1.015036
2016-03-12T00:40:37-08:00,63000,63829802,0.346900,0.000000
2016-03-12T00:40:38-08:00,64000,64845859,0.350517,1.016044
2016-03-12T00:40:39-08:00,64000,64845859,0.348633,0.000000
2016-03-12T00:40:40-08:00,64000,64845859,0.346768,0.000000
2016-03-12T00:40:41-08:00,64000,64845859,0.344924,0.000000
2016-03-12T00:40:42-08:00,64000,64845859,0.343099,0.000000
2016-03-12T00:40:43-08:00,64000,64845859,0.341293,0.000000
2016-03-12T00:40:44-08:00,64000,64845859,0.339506,0.000000
2016-03-12T00:40:45-08:00,64000,64845859,0.337738,0.000000
2016-03-12T00:40:46-08:00,65000,65863620,0.341261,1.017829
2016-03-12T00:40:47-08:00,66000,66879052,0.344737,1.015433
2016-03-12T00:40:48-08:00,66000,66879052,0.342969,0.000000
2016-03-12T00:40:49-08:00,66000,66879052,0.341184,0.000000
2016-03-12T00:40:50-08:00,67000,67895973,0.344649,1.037609
2016-03-12T00:40:51-08:00,67000,67895973,0.342908,0.000000
2016-03-12T00:40:52-08:00,68000,68913829,0.346300,1.017872
2016-03-12T00:40:53-08:00,68000,68913829,0.344568,0.000000
2016-03-12T00:40:54-08:00,69000,69928350,0.347901,1.014466
2016-03-12T00:40:55-08:00,69000,69928350,0.346179,0.000000
2016-03-12T00:40:56-08:00,69000,69928350,0.344473,0.000000
2016-03-12T00:40:57-08:00,69000,69928350,0.342785,0.000000
2016-03-12T00:40:58-08:00,69000,69928350,0.341113,0.000000
2016-03-12T00:40:59-08:00,69000,69928350,0.339457,0.000000
2016-03-12T00:41:00-08:00,69000,69928350,0.337817,0.000000
2016-03-12T00:41:01-08:00,70000,70938362,0.341049,1.010078
2016-03-12T00:41:02-08:00,71000,71957053,0.344291,1.018689
2016-03-12T00:41:03-08:00,71000,71957053,0.342652,0.000000
2016-03-12T00:41:04-08:00,72000,72978282,0.345868,1.021208
2016-03-12T00:41:05-08:00,72000,72978282,0.344236,0.000000
2016-03-12T00:41:06-08:00,73000,73993472,0.347386,1.015220
2016-03-12T00:41:07-08:00,73000,73993472,0.345763,0.000000
2016-03-12T00:41:08-08:00,74000,75005393,0.348862,1.011924
2016-03-12T00:41:09-08:00,74000,75005393,0.347246,0.000000
2016-03-12T00:41:10-08:00,74000,75005393,0.345646,0.000000
2016-03-12T00:41:11-08:00,74000,75005393,0.344061,0.000000
2016-03-12T00:41:12-08:00,74000,75005393,0.342490,0.000000
2016-03-12T00:41:13-08:00,74000,75005393,0.340933,0.000000
2016-03-12T00:41:14-08:00,74000,75005393,0.339390,0.000000
2016-03-12T00:41:15-08:00,75000,76027125,0.342464,1.021764
2016-03-12T00:41:16-08:00,76000,77043768,0.345487,1.016704
2016-03-12T00:41:17-08:00,76000,77043768,0.343945,0.000000
2016-03-12T00:41:18-08:00,76000,77043768,0.342416,0.000000
2016-03-12T00:41:19-08:00,77000,78058943,0.345393,1.015137
2016-03-12T00:41:20-08:00,78000,79086658,0.348399,1.027754
2016-03-12T00:41:21-08:00,78000,79086658,0.346871,0.000000
2016-03-12T00:41:22-08:00,78000,79086658,0.345356,0.000000
2016-03-12T00:41:23-08:00,79000,80101904,0.348268,1.015212
2016-03-12T00:41:24-08:00,79000,80101904,0.346752,0.000000
2016-03-12T00:41:25-08:00,79000,80101904,0.345266,0.000000
2016-03-12T00:41:26-08:00,79000,80101904,0.343784,0.000000
2016-03-12T00:41:27-08:00,79000,80101904,0.342315,0.000000
2016-03-12T00:41:28-08:00,79000,80101904,0.340859,0.000000
2016-03-12T00:41:29-08:00,79000,80101904,0.339414,0.000000
2016-03-12T00:41:30-08:00,79000,80101904,0.337982,0.000000
2016-03-12T00:41:31-08:00,79000,80101904,0.336562,0.000000
2016-03-12T00:41:32-08:00,80000,81113427,0.339386,1.011549
2016-03-12T00:41:33-08:00,81000,82125309,0.342188,1.011925
2016-03-12T00:41:34-08:00,81000,82125309,0.340768,0.000000
2016-03-12T00:41:35-08:00,82000,83137034,0.343541,1.011729
2016-03-12T00:41:36-08:00,82000,83137034,0.342127,0.000000
2016-03-12T00:41:37-08:00,83000,84142708,0.344847,1.005691
