date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T01:13:56-07:00,0,0,0.000000,0.000000
2016-06-02T01:13:57-07:00,0,0,0.000000,0.000000
2016-06-02T01:13:58-07:00,0,0,0.000000,0.000000
2016-06-02T01:13:59-07:00,1000,1022787,0.340866,1.022735
2016-06-02T01:14:00-07:00,1000,1022787,0.255655,0.000000
2016-06-02T01:14:01-07:00,2000,2041607,0.408274,1.018894
2016-06-02T01:14:02-07:00,3000,3048832,0.508094,1.007283
2016-06-02T01:14:03-07:00,3000,3048832,0.435505,0.000000
2016-06-02T01:14:04-07:00,3000,3048832,0.381076,0.000000
2016-06-02T01:14:05-07:00,3000,3048832,0.338734,0.000000
2016-06-02T01:14:06-07:00,4000,4065978,0.406573,1.017186
2016-06-02T01:14:07-07:00,4000,4065978,0.369614,0.000000
2016-06-02T01:14:08-07:00,4000,4065978,0.338813,0.000000
2016-06-02T01:14:09-07:00,4000,4065978,0.312750,0.000000
2016-06-02T01:14:10-07:00,4000,4065978,0.290413,0.000000
2016-06-02T01:14:11-07:00,5000,5080124,0.338661,1.014207
2016-06-02T01:14:12-07:00,6000,6100702,0.381280,1.020572
2016-06-02T01:14:13-07:00,7000,7120523,0.418839,1.019819
2016-06-02T01:14:14-07:00,7000,7120523,0.395572,0.000000
2016-06-02T01:14:15-07:00,8000,8131173,0.427944,1.010667
2016-06-02T01:14:16-07:00,8000,8131173,0.406547,0.000000
2016-06-02T01:14:17-07:00,9000,9149804,0.435693,1.018621
2016-06-02T01:14:18-07:00,9000,9149804,0.415889,0.000000
2016-06-02T01:14:19-07:00,9000,9149804,0.397807,0.000000
2016-06-02T01:14:20-07:00,9000,9149804,0.381231,0.000000
2016-06-02T01:14:21-07:00,9000,9149804,0.365983,0.000000
2016-06-02T01:14:22-07:00,9000,9149804,0.351906,0.000000
2016-06-02T01:14:23-07:00,9000,9149804,0.338873,0.000000
2016-06-02T01:14:24-07:00,10000,10167406,0.363114,1.017680
2016-06-02T01:14:25-07:00,11000,11182239,0.385587,1.014899
2016-06-02T01:14:26-07:00,11000,11182239,0.372734,0.000000
2016-06-02T01:14:27-07:00,12000,12199594,0.393528,1.017319
2016-06-02T01:14:28-07:00,12000,12199594,0.381230,0.000000
2016-06-02T01:14:29-07:00,13000,13210416,0.400309,1.010860
2016-06-02T01:14:30-07:00,13000,13210416,0.388534,0.000000
2016-06-02T01:14:31-07:00,14000,14218243,0.406230,1.007991
2016-06-02T01:14:32-07:00,14000,14218243,0.394943,0.000000
2016-06-02T01:14:33-07:00,14000,14218243,0.384271,0.000000
2016-06-02T01:14:34-07:00,14000,14218243,0.374158,0.000000
2016-06-02T01:14:35-07:00,14000,14218243,0.364564,0.000000
2016-06-02T01:14:36-07:00,14000,14218243,0.355450,0.000000
2016-06-02T01:14:37-07:00,14000,14218243,0.346781,0.000000
2016-06-02T01:14:38-07:00,15000,15232383,0.362651,1.011952
2016-06-02T01:14:39-07:00,15000,15232383,0.354232,0.000000
2016-06-02T01:14:40-07:00,16000,16235170,0.368976,1.003395
2016-06-02T01:14:41-07:00,17000,17246258,0.383245,1.011139
