date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T00:17:09-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:10-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:11-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:12-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:13-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:14-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:15-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:16-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:17-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:18-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:19-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:20-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:21-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:22-07:00,0,0,0.000000,0.000000
2016-05-16T00:17:23-07:00,1000,1022787,0.073054,1.022791
2016-05-16T00:17:24-07:00,1000,1022787,0.068097,0.000000
2016-05-16T00:17:25-07:00,2000,2041607,0.127597,1.038622
2016-05-16T00:17:26-07:00,3000,3048832,0.179338,1.007165
2016-05-16T00:17:27-07:00,4000,4065978,0.225882,1.017134
2016-05-16T00:17:28-07:00,5000,5080124,0.267369,1.014163
2016-05-16T00:17:29-07:00,6000,6100702,0.305029,1.020618
2016-05-16T00:17:30-07:00,7000,7120523,0.339065,1.019773
2016-05-16T00:17:31-07:00,8000,8131173,0.369592,1.010695
2016-05-16T00:17:32-07:00,8000,8131173,0.353159,0.000000
2016-05-16T00:17:33-07:00,9000,9149804,0.380992,1.027257
2016-05-16T00:17:34-07:00,10000,10167406,0.406689,1.033401
2016-05-16T00:17:35-07:00,11000,11182239,0.430079,1.014814
2016-05-16T00:17:36-07:00,12000,12199594,0.451829,1.017337
2016-05-16T00:17:37-07:00,12000,12199594,0.435693,0.000000
2016-05-16T00:17:38-07:00,13000,13210416,0.455508,1.009787
2016-05-16T00:17:39-07:00,13000,13210416,0.440342,0.000000
2016-05-16T00:17:40-07:00,14000,14218243,0.458646,1.007741
2016-05-16T00:17:41-07:00,15000,15232383,0.476005,1.014121
2016-05-16T00:17:42-07:00,15000,15232383,0.461581,0.000000
2016-05-16T00:17:43-07:00,16000,16235170,0.477499,1.002801
2016-05-16T00:17:44-07:00,17000,17246258,0.492588,1.000040
2016-05-16T00:17:45-07:00,17000,17246258,0.479057,0.000000
2016-05-16T00:17:46-07:00,18000,18250833,0.493006,0.985727
2016-05-16T00:17:47-07:00,18000,18250833,0.480279,0.000000
2016-05-16T00:17:48-07:00,19000,19253675,0.493679,1.002869
2016-05-16T00:17:49-07:00,20000,20262967,0.506569,1.009291
2016-05-16T00:17:50-07:00,20000,20262967,0.494188,0.000000
2016-05-16T00:17:51-07:00,20000,20262967,0.482090,0.000000
2016-05-16T00:17:52-07:00,21000,21274111,0.494742,1.043517
2016-05-16T00:17:53-07:00,22000,22292285,0.506637,1.018160
2016-05-16T00:17:54-07:00,23000,23315047,0.518107,1.022804
2016-05-16T00:17:55-07:00,23000,23315047,0.506844,0.000000
2016-05-16T00:17:56-07:00,24000,24329327,0.517641,1.014303
2016-05-16T00:17:57-07:00,24000,24329327,0.506824,0.000000
2016-05-16T00:17:58-07:00,24000,24329327,0.496513,0.000000
2016-05-16T00:17:59-07:00,25000,25346473,0.506925,1.017112
2016-05-16T00:18:00-07:00,26000,26366625,0.516988,1.020105
2016-05-16T00:18:01-07:00,27000,27378185,0.526499,1.011550
2016-05-16T00:18:02-07:00,27000,27378185,0.516565,0.000000
2016-05-16T00:18:03-07:00,28000,28392653,0.525781,1.014052
2016-05-16T00:18:04-07:00,28000,28392653,0.516227,0.000000
2016-05-16T00:18:05-07:00,29000,29408390,0.525146,1.015656
2016-05-16T00:18:06-07:00,29000,29408390,0.515933,0.000000
2016-05-16T00:18:07-07:00,30000,30419006,0.524462,1.010605
2016-05-16T00:18:08-07:00,31000,31415095,0.532456,0.996131
2016-05-16T00:18:09-07:00,31000,31415095,0.523520,0.000000
2016-05-16T00:18:10-07:00,31000,31415095,0.514998,0.000000
2016-05-16T00:18:11-07:00,32000,32420164,0.522902,1.004986
2016-05-16T00:18:12-07:00,33000,33430060,0.530632,1.009902
2016-05-16T00:18:13-07:00,33000,33430060,0.522341,0.000000
2016-05-16T00:18:14-07:00,34000,34441547,0.529866,1.011500
2016-05-16T00:18:15-07:00,34000,34441547,0.521814,0.000000
2016-05-16T00:18:16-07:00,34000,34441547,0.514050,0.000000
2016-05-16T00:18:17-07:00,35000,35456989,0.521423,1.015414
2016-05-16T00:18:18-07:00,36000,36464235,0.528464,1.007214
2016-05-16T00:18:19-07:00,36000,36464235,0.520915,0.000000
2016-05-16T00:18:20-07:00,37000,37474099,0.527801,1.009806
2016-05-16T00:18:21-07:00,37000,37474099,0.520333,0.000000
2016-05-16T00:18:22-07:00,37000,37474099,0.513341,0.000000
2016-05-16T00:18:23-07:00,38000,38484053,0.520051,1.009897
2016-05-16T00:18:24-07:00,39000,39498320,0.526641,1.014318
2016-05-16T00:18:25-07:00,39000,39498320,0.519711,0.000000
2016-05-16T00:18:26-07:00,40000,40513989,0.526153,1.015700
2016-05-16T00:18:27-07:00,40000,40513989,0.519391,0.000000
2016-05-16T00:18:28-07:00,40000,40513989,0.512833,0.000000
2016-05-16T00:18:29-07:00,41000,41528758,0.519107,1.014775
2016-05-16T00:18:30-07:00,42000,42541195,0.525197,1.012364
2016-05-16T00:18:31-07:00,43000,43551358,0.531111,1.010180
2016-05-16T00:18:32-07:00,43000,43551358,0.524693,0.000000
2016-05-16T00:18:33-07:00,43000,43551358,0.518451,0.000000
2016-05-16T00:18:34-07:00,44000,44556048,0.524150,1.001255
2016-05-16T00:18:35-07:00,45000,45580518,0.530003,1.030534
2016-05-16T00:18:36-07:00,45000,45580518,0.523911,0.000000
2016-05-16T00:18:37-07:00,46000,46598320,0.529524,1.017793
2016-05-16T00:18:38-07:00,47000,47614354,0.534990,1.016035
2016-05-16T00:18:39-07:00,47000,47614354,0.529028,0.000000
2016-05-16T00:18:40-07:00,47000,47614354,0.523232,0.000000
2016-05-16T00:18:41-07:00,48000,48626994,0.528552,1.012599
2016-05-16T00:18:42-07:00,48000,48626994,0.522868,0.000000
2016-05-16T00:18:43-07:00,49000,49638872,0.528070,1.011894
2016-05-16T00:18:44-07:00,50000,50651542,0.533109,1.001494
2016-05-16T00:18:45-07:00,50000,50651542,0.527618,0.000000
2016-05-16T00:18:46-07:00,50000,50651542,0.522179,0.000000
2016-05-16T00:18:47-07:00,51000,51669660,0.527239,1.018056
2016-05-16T00:18:48-07:00,52000,52685121,0.532170,1.015464
2016-05-16T00:18:49-07:00,52000,52685121,0.526756,0.000000
2016-05-16T00:18:50-07:00,52000,52685121,0.521522,0.000000
2016-05-16T00:18:51-07:00,53000,53700273,0.526471,1.037200
2016-05-16T00:18:52-07:00,53000,53700273,0.521360,0.000000
2016-05-16T00:18:53-07:00,54000,54709392,0.526050,1.009125
2016-05-16T00:18:54-07:00,55000,55719182,0.530657,1.009816
2016-05-16T00:18:55-07:00,55000,55719182,0.525635,0.000000
2016-05-16T00:18:56-07:00,55000,55719182,0.520669,0.000000
2016-05-16T00:18:57-07:00,56000,56731191,0.525264,1.021778
2016-05-16T00:18:58-07:00,56000,56731191,0.520467,0.000000
2016-05-16T00:18:59-07:00,57000,57747920,0.524979,1.016776
2016-05-16T00:19:00-07:00,57000,57747920,0.520249,0.000000
2016-05-16T00:19:01-07:00,58000,58760715,0.524647,1.012806
2016-05-16T00:19:02-07:00,58000,58760715,0.519990,0.000000
2016-05-16T00:19:03-07:00,58000,58760715,0.515443,0.000000
2016-05-16T00:19:04-07:00,59000,59777079,0.519799,1.016323
