date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T03:55:11-07:00,0,0.000000,0.000000
2016-06-08T03:55:16-07:00,12741,2548.046127,2548.046212
2016-06-08T03:55:21-07:00,25491,2549.013307,2549.980539
2016-06-08T03:55:26-07:00,38253,2550.147823,2552.416947
2016-06-08T03:55:31-07:00,50985,2549.204516,2546.374564
2016-06-08T03:55:36-07:00,63706,2548.201972,2544.191739
2016-06-08T03:55:41-07:00,76398,2546.556959,2538.331994
2016-06-08T03:55:46-07:00,89130,2546.547912,2546.493623
2016-06-08T03:55:51-07:00,101832,2545.777897,2540.387771
2016-06-08T03:55:56-07:00,114545,2545.425773,2542.608749
2016-06-08T03:56:01-07:00,127245,2544.884412,2540.012101
2016-06-08T03:56:06-07:00,139929,2544.149641,2536.801884
2016-06-08T03:56:11-07:00,152639,2543.971462,2542.011472
2016-06-08T03:56:11-07:00,152639,2543.971200,2542.008325
