date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:38:27-08:00,0,0,0.000000,0.000000
2016-02-26T11:38:28-08:00,0,0,0.000000,0.000000
2016-02-26T11:38:29-08:00,2000,2041607,1.020554,2.047009
2016-02-26T11:38:30-08:00,3000,3048832,1.016056,1.007060
2016-02-26T11:38:31-08:00,5000,5080124,1.263474,1.991260
2016-02-26T11:38:32-08:00,6000,6100702,1.220019,1.041684
2016-02-26T11:38:33-08:00,7000,7120523,1.186645,1.019768
2016-02-26T11:38:34-08:00,10000,10167592,1.451288,3.030820
2016-02-26T11:38:35-08:00,11000,11179513,1.397015,1.015457
2016-02-26T11:38:36-08:00,15000,15247203,1.694032,4.075374
2016-02-26T11:38:37-08:00,18000,18265653,1.826466,3.018438
2016-02-26T11:38:38-08:00,21000,21288931,1.935255,3.023163
2016-02-26T11:38:39-08:00,23000,23329867,1.944071,2.041062
2016-02-26T11:38:40-08:00,23000,23329867,1.794366,0.000000
2016-02-26T11:38:41-08:00,26000,26384480,1.884539,3.058385
2016-02-26T11:38:42-08:00,29000,29431261,1.962015,3.046699
2016-02-26T11:38:43-08:00,33000,33452931,2.090737,4.021584
2016-02-26T11:38:44-08:00,36000,36487106,2.146231,3.034181
2016-02-26T11:38:45-08:00,40000,40534473,2.251848,4.047398
2016-02-26T11:38:46-08:00,41000,41549242,2.186740,1.014765
2016-02-26T11:38:47-08:00,44000,44583421,2.229116,3.034320
2016-02-26T11:38:48-08:00,47000,47638846,2.268450,3.055068
2016-02-26T11:38:49-08:00,51000,51694152,2.349666,4.055196
2016-02-26T11:38:50-08:00,54000,54733884,2.379666,3.039687
2016-02-26T11:38:51-08:00,57000,57772412,2.407033,3.035954
2016-02-26T11:38:52-08:00,57000,57772412,2.310164,0.000000
2016-02-26T11:38:53-08:00,61000,61828775,2.377980,4.086524
2016-02-26T11:38:54-08:00,64000,64869466,2.402521,3.040600
2016-02-26T11:38:55-08:00,67000,67919580,2.425649,3.050117
2016-02-26T11:38:56-08:00,71000,71980660,2.482046,4.061260
2016-02-26T11:38:57-08:00,73000,74016893,2.467086,2.033756
2016-02-26T11:38:58-08:00,73000,74016893,2.387463,0.000000
2016-02-26T11:38:59-08:00,75000,76046484,2.376415,2.033266
2016-02-26T11:39:00-08:00,78000,79069520,2.396005,3.022853
2016-02-26T11:39:01-08:00,81000,82120538,2.415251,3.050210
2016-02-26T11:39:02-08:00,84000,85161190,2.433138,3.041506
2016-02-26T11:39:03-08:00,87000,88205991,2.450129,3.044813
2016-02-26T11:39:04-08:00,89000,90245976,2.439030,2.039533
2016-02-26T11:39:05-08:00,92000,93296800,2.455118,3.050295
2016-02-26T11:39:06-08:00,93000,94305646,2.418015,1.008519
2016-02-26T11:39:07-08:00,94000,95320211,2.382953,1.014956
2016-02-26T11:39:08-08:00,94000,95320211,2.324856,0.000000
2016-02-26T11:39:09-08:00,98000,99404431,2.366742,4.083998
2016-02-26T11:39:10-08:00,98000,99404431,2.311700,0.000000
2016-02-26T11:39:11-08:00,102000,103468140,2.351521,4.063913
2016-02-26T11:39:12-08:00,105000,106513338,2.366862,3.040957
2016-02-26T11:39:13-08:00,108000,109548244,2.381456,3.039104
2016-02-26T11:39:14-08:00,108000,109548244,2.330785,0.000000
2016-02-26T11:39:15-08:00,109000,110558019,2.303265,1.009793
2016-02-26T11:39:16-08:00,112000,113592245,2.318127,3.030660
2016-02-26T11:39:17-08:00,112000,113592245,2.271818,0.000000
2016-02-26T11:39:18-08:00,113000,114598416,2.247006,1.006269
2016-02-26T11:39:19-08:00,116000,117634671,2.262182,3.036122
2016-02-26T11:39:20-08:00,118000,119677047,2.258036,2.042422
2016-02-26T11:39:21-08:00,118000,119677047,2.216214,0.000000
2016-02-26T11:39:22-08:00,119000,120693240,2.194400,1.016309
