date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T04:04:31-07:00,0,0.000000,0.000000
2016-10-13T04:04:36-07:00,76,15.196277,15.196277
2016-10-13T04:04:41-07:00,157,15.699556,16.203054
2016-10-13T04:04:46-07:00,238,15.866337,16.199904
2016-10-13T04:04:51-07:00,316,15.799745,15.599966
2016-10-13T04:04:56-07:00,396,15.839775,15.999898
2016-10-13T04:05:01-07:00,475,15.833156,15.800057
2016-10-13T04:05:06-07:00,552,15.771285,15.400054
2016-10-13T04:05:11-07:00,631,15.774869,15.799957
2016-10-13T04:05:16-07:00,709,15.755451,15.600109
2016-10-13T04:05:21-07:00,789,15.779908,16.000017
2016-10-13T04:05:26-07:00,868,15.781727,15.799913
2016-10-13T04:05:31-07:00,948,15.799934,16.000220
2016-10-13T04:05:31-07:00,949,15.814352,117.206184
