date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T08:20:21-08:00,0,0,0.000000,0.000000
2016-01-21T08:20:22-08:00,0,0,0.000000,0.000000
2016-01-21T08:20:23-08:00,0,0,0.000000,0.000000
2016-01-21T08:20:24-08:00,1000,1022787,0.340878,1.025391
2016-01-21T08:20:25-08:00,1000,1022787,0.255604,0.000000
2016-01-21T08:20:26-08:00,1000,1022787,0.204534,0.000000
2016-01-21T08:20:27-08:00,2000,2041607,0.340235,1.018819
2016-01-21T08:20:28-08:00,2000,2041607,0.291528,0.000000
2016-01-21T08:20:29-08:00,2000,2041607,0.255187,0.000000
2016-01-21T08:20:30-08:00,3000,3057039,0.339650,1.015335
2016-01-21T08:20:31-08:00,4000,4074185,0.407398,1.017194
2016-01-21T08:20:32-08:00,4000,4074185,0.370359,0.000000
2016-01-21T08:20:33-08:00,4000,4074185,0.339499,0.000000
2016-01-21T08:20:34-08:00,4000,4074185,0.313386,0.000000
2016-01-21T08:20:35-08:00,4000,4074185,0.291001,0.000000
2016-01-21T08:20:36-08:00,4000,4074185,0.271602,0.000000
2016-01-21T08:20:37-08:00,5000,5088331,0.318010,1.014179
2016-01-21T08:20:38-08:00,6000,6108909,0.359336,1.020588
2016-01-21T08:20:39-08:00,7000,7128730,0.396029,1.019812
2016-01-21T08:20:40-08:00,7000,7128730,0.375185,0.000000
2016-01-21T08:20:41-08:00,8000,8139380,0.406958,1.010659
2016-01-21T08:20:42-08:00,8000,8139380,0.387579,0.000000
2016-01-21T08:20:43-08:00,9000,9158011,0.416263,1.018666
2016-01-21T08:20:44-08:00,9000,9158011,0.398164,0.000000
2016-01-21T08:20:45-08:00,9000,9158011,0.381575,0.000000
2016-01-21T08:20:46-08:00,9000,9158011,0.366312,0.000000
2016-01-21T08:20:47-08:00,9000,9158011,0.352223,0.000000
2016-01-21T08:20:48-08:00,9000,9158011,0.339179,0.000000
2016-01-21T08:20:49-08:00,10000,10175613,0.363407,1.017514
2016-01-21T08:20:50-08:00,11000,11190446,0.385870,1.014900
2016-01-21T08:20:51-08:00,12000,12207801,0.406920,1.017429
2016-01-21T08:20:52-08:00,13000,13218623,0.426400,1.010786
2016-01-21T08:20:53-08:00,13000,13218623,0.413075,0.000000
2016-01-21T08:20:54-08:00,14000,14226450,0.431098,1.007854
2016-01-21T08:20:55-08:00,14000,14226450,0.418418,0.000000
2016-01-21T08:20:56-08:00,14000,14226450,0.406463,0.000000
2016-01-21T08:20:57-08:00,14000,14226450,0.395174,0.000000
2016-01-21T08:20:58-08:00,14000,14226450,0.384492,0.000000
2016-01-21T08:20:59-08:00,14000,14226450,0.374375,0.000000
2016-01-21T08:21:00-08:00,14000,14226450,0.364776,0.000000
2016-01-21T08:21:01-08:00,14000,14226450,0.355656,0.000000
2016-01-21T08:21:02-08:00,15000,15240590,0.371716,1.014048
2016-01-21T08:21:03-08:00,16000,16243377,0.386743,1.002989
2016-01-21T08:21:04-08:00,16000,16243377,0.377747,0.000000
2016-01-21T08:21:05-08:00,17000,17254465,0.392142,1.011217
2016-01-21T08:21:06-08:00,18000,18259040,0.405744,1.003782
2016-01-21T08:21:07-08:00,18000,18259040,0.396932,0.000000
2016-01-21T08:21:08-08:00,18000,18259040,0.388486,0.000000
2016-01-21T08:21:09-08:00,19000,19261882,0.401284,1.002739
2016-01-21T08:21:10-08:00,19000,19261882,0.393095,0.000000
2016-01-21T08:21:11-08:00,19000,19261882,0.385233,0.000000
2016-01-21T08:21:12-08:00,19000,19261882,0.377679,0.000000
2016-01-21T08:21:13-08:00,19000,19261882,0.370417,0.000000
2016-01-21T08:21:14-08:00,19000,19261882,0.363428,0.000000
2016-01-21T08:21:15-08:00,20000,20267556,0.375321,1.005724
2016-01-21T08:21:16-08:00,21000,21278700,0.386882,1.011136
2016-01-21T08:21:17-08:00,22000,22296874,0.398155,1.018174
2016-01-21T08:21:18-08:00,22000,22296874,0.391170,0.000000
2016-01-21T08:21:19-08:00,23000,23319636,0.402058,1.022678
2016-01-21T08:21:20-08:00,24000,24333916,0.412435,1.014342
2016-01-21T08:21:21-08:00,24000,24333916,0.405562,0.000000
2016-01-21T08:21:22-08:00,24000,24333916,0.398913,0.000000
2016-01-21T08:21:23-08:00,24000,24333916,0.392479,0.000000
2016-01-21T08:21:24-08:00,24000,24333916,0.386250,0.000000
2016-01-21T08:21:25-08:00,24000,24333916,0.380214,0.000000
2016-01-21T08:21:26-08:00,24000,24333916,0.374365,0.000000
2016-01-21T08:21:27-08:00,24000,24333916,0.368693,0.000000
2016-01-21T08:21:28-08:00,25000,25351062,0.378371,1.017193
2016-01-21T08:21:29-08:00,26000,26371214,0.387809,1.020119
2016-01-21T08:21:30-08:00,27000,27382774,0.396849,1.011533
2016-01-21T08:21:31-08:00,28000,28397242,0.405672,1.014492
2016-01-21T08:21:32-08:00,28000,28397242,0.399958,0.000000
2016-01-21T08:21:33-08:00,29000,29412979,0.408510,1.015756
2016-01-21T08:21:34-08:00,29000,29412979,0.402915,0.000000
2016-01-21T08:21:35-08:00,29000,29412979,0.397470,0.000000
2016-01-21T08:21:36-08:00,29000,29412979,0.392170,0.000000
2016-01-21T08:21:37-08:00,29000,29412979,0.387010,0.000000
2016-01-21T08:21:38-08:00,29000,29412979,0.381984,0.000000
2016-01-21T08:21:39-08:00,29000,29412979,0.377087,0.000000
2016-01-21T08:21:40-08:00,29000,29412979,0.372314,0.000000
2016-01-21T08:21:41-08:00,30000,30423595,0.380293,1.010688
2016-01-21T08:21:42-08:00,31000,31419684,0.387895,0.996091
2016-01-21T08:21:43-08:00,31000,31419684,0.383164,0.000000
2016-01-21T08:21:44-08:00,32000,32424753,0.390657,1.005090
2016-01-21T08:21:45-08:00,33000,33434649,0.398029,1.009895
2016-01-21T08:21:46-08:00,33000,33434649,0.393346,0.000000
2016-01-21T08:21:47-08:00,34000,34446136,0.400534,1.011474
2016-01-21T08:21:48-08:00,34000,34446136,0.395930,0.000000
2016-01-21T08:21:49-08:00,34000,34446136,0.391431,0.000000
2016-01-21T08:21:50-08:00,34000,34446136,0.387033,0.000000
2016-01-21T08:21:51-08:00,34000,34446136,0.382733,0.000000
2016-01-21T08:21:52-08:00,34000,34446136,0.378527,0.000000
2016-01-21T08:21:53-08:00,34000,34446136,0.374412,0.000000
2016-01-21T08:21:54-08:00,35000,35461578,0.381305,1.015503
