date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T04:00:15-07:00,0,0.000000,0.000000
2016-07-31T04:00:20-07:00,233,46.596515,46.596518
2016-07-31T04:00:25-07:00,463,46.298384,46.000229
2016-07-31T04:00:30-07:00,692,46.132288,45.800084
2016-07-31T04:00:35-07:00,921,46.049197,45.799919
2016-07-31T04:00:40-07:00,1150,45.999336,45.799891
2016-07-31T04:00:45-07:00,1380,45.999440,45.999957
2016-07-31T04:00:50-07:00,1607,45.913836,45.400203
2016-07-31T04:00:55-07:00,1837,45.924599,45.999939
2016-07-31T04:01:00-07:00,2065,45.888524,45.599925
2016-07-31T04:01:05-07:00,2297,45.939672,46.400009
2016-07-31T04:01:10-07:00,2529,45.981525,46.400062
2016-07-31T04:01:15-07:00,2758,45.966435,45.800434
2016-07-31T04:01:15-07:00,2759,45.971871,68.224035
