date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:31:37-08:00,0,0,0.000000,0.000000
2016-02-26T11:31:38-08:00,14000,14218243,14.213385,14.213388
2016-02-26T11:31:39-08:00,24000,24329327,12.144211,10.080575
2016-02-26T11:31:40-08:00,60000,60793761,20.225949,36.378487
2016-02-26T11:31:41-08:00,82000,83137034,20.781824,22.461474
2016-02-26T11:31:42-08:00,91000,92232589,18.445393,9.097042
2016-02-26T11:31:43-08:00,91000,92232589,15.370626,0.000000
2016-02-26T11:31:44-08:00,142000,143950874,20.563464,51.731351
2016-02-26T11:31:45-08:00,185000,187603988,23.449485,43.652079
2016-02-26T11:31:45-08:00,200000,202846298,24.543935,57.676141
2016-02-26T11:31:46-08:00,200000,202846298,22.537421,0.000000
2016-02-26T11:31:47-08:00,200000,202846298,20.283824,0.000000
