date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T01:59:00-07:00,0,0,0.000000,0.000000
2016-05-12T01:59:01-07:00,0,0,0.000000,0.000000
2016-05-12T01:59:02-07:00,0,0,0.000000,0.000000
2016-05-12T01:59:03-07:00,1000,1022787,0.340842,1.047953
2016-05-12T01:59:04-07:00,1000,1022787,0.255165,0.000000
2016-05-12T01:59:05-07:00,2000,2041607,0.408302,1.027150
2016-05-12T01:59:06-07:00,2000,2041607,0.340213,0.000000
2016-05-12T01:59:07-07:00,3000,3048832,0.435529,1.007885
2016-05-12T01:59:08-07:00,4000,4065978,0.508227,1.017135
2016-05-12T01:59:09-07:00,5000,5080124,0.564441,1.014183
2016-05-12T01:59:10-07:00,6000,6100702,0.610051,1.020542
2016-05-12T01:59:11-07:00,7000,7120523,0.647302,1.019822
2016-05-12T01:59:12-07:00,7000,7120523,0.592202,0.000000
2016-05-12T01:59:13-07:00,8000,8131173,0.625137,1.027907
2016-05-12T01:59:14-07:00,9000,9149804,0.653543,1.025530
2016-05-12T01:59:15-07:00,10000,10167406,0.677813,1.017580
2016-05-12T01:59:16-07:00,11000,11182239,0.698876,1.014840
2016-05-12T01:59:17-07:00,12000,12199594,0.717610,1.017359
2016-05-12T01:59:18-07:00,13000,13210416,0.733899,1.010809
2016-05-12T01:59:19-07:00,13000,13210416,0.695274,0.000000
2016-05-12T01:59:20-07:00,14000,14218243,0.710901,1.007810
2016-05-12T01:59:21-07:00,15000,15232383,0.725227,1.010808
2016-05-12T01:59:22-07:00,15000,15232383,0.692374,0.000000
2016-05-12T01:59:23-07:00,16000,16235170,0.705868,1.002710
2016-05-12T01:59:24-07:00,17000,17246258,0.718585,1.011094
2016-05-12T01:59:25-07:00,17000,17246258,0.689840,0.000000
2016-05-12T01:59:26-07:00,18000,18250833,0.701947,1.004646
2016-05-12T01:59:27-07:00,19000,19253675,0.713092,1.002866
2016-05-12T01:59:28-07:00,20000,20262967,0.723669,1.009256
2016-05-12T01:59:29-07:00,21000,21274111,0.733582,1.011146
2016-05-12T01:59:30-07:00,22000,22292285,0.743069,1.018184
2016-05-12T01:59:31-07:00,22000,22292285,0.718838,0.000000
2016-05-12T01:59:32-07:00,22000,22292285,0.696629,0.000000
2016-05-12T01:59:33-07:00,23000,23315047,0.706510,1.022678
2016-05-12T01:59:34-07:00,24000,24329327,0.715562,1.014295
2016-05-12T01:59:35-07:00,25000,25346473,0.724179,1.017134
2016-05-12T01:59:36-07:00,26000,26366625,0.732401,1.020171
2016-05-12T01:59:37-07:00,27000,27378185,0.739946,1.011586
2016-05-12T01:59:38-07:00,27000,27378185,0.720473,0.000000
2016-05-12T01:59:39-07:00,28000,28392653,0.728011,1.014475
2016-05-12T01:59:40-07:00,29000,29408390,0.734772,0.992371
2016-05-12T01:59:41-07:00,29000,29408390,0.717274,0.000000
2016-05-12T01:59:42-07:00,30000,30419006,0.724257,1.010566
2016-05-12T01:59:43-07:00,30000,30419006,0.707414,0.000000
2016-05-12T01:59:44-07:00,31000,31415095,0.713974,0.996063
2016-05-12T01:59:45-07:00,32000,32420164,0.720443,1.005076
2016-05-12T01:59:46-07:00,33000,33430060,0.726736,1.009910
2016-05-12T01:59:47-07:00,33000,33430060,0.711273,0.000000
2016-05-12T01:59:48-07:00,34000,34441547,0.717528,1.011473
2016-05-12T01:59:49-07:00,35000,35456989,0.723608,1.015466
2016-05-12T01:59:50-07:00,35000,35456989,0.708972,0.000000
2016-05-12T01:59:51-07:00,36000,36464235,0.714981,1.018979
2016-05-12T01:59:52-07:00,37000,37474099,0.720651,1.009873
2016-05-12T01:59:53-07:00,37000,37474099,0.707055,0.000000
2016-05-12T01:59:54-07:00,38000,38484053,0.712664,1.009912
2016-05-12T01:59:55-07:00,38000,38484053,0.699706,0.000000
2016-05-12T01:59:56-07:00,39000,39498320,0.705323,1.014263
2016-05-12T01:59:57-07:00,40000,40513989,0.710768,1.015671
2016-05-12T01:59:58-07:00,40000,40513989,0.698513,0.000000
2016-05-12T01:59:59-07:00,41000,41528758,0.703873,1.014713
2016-05-12T02:00:00-07:00,42000,42541195,0.708974,1.008914
2016-05-12T02:00:01-07:00,42000,42541195,0.697394,0.000000
2016-05-12T02:00:02-07:00,43000,43551358,0.702438,1.010161
2016-05-12T02:00:03-07:00,43000,43551358,0.691288,0.000000
2016-05-12T02:00:04-07:00,44000,44556048,0.696185,1.004688
2016-05-12T02:00:05-07:00,45000,45580518,0.701236,1.024487
2016-05-12T02:00:06-07:00,45000,45580518,0.690611,0.000000
2016-05-12T02:00:07-07:00,46000,46598320,0.695494,1.017828
2016-05-12T02:00:08-07:00,46000,46598320,0.685266,0.000000
2016-05-12T02:00:09-07:00,47000,47614354,0.690060,1.016064
2016-05-12T02:00:10-07:00,48000,48626994,0.694653,1.011080
2016-05-12T02:00:11-07:00,48000,48626994,0.684885,0.000000
2016-05-12T02:00:12-07:00,49000,49638872,0.689426,1.011809
2016-05-12T02:00:13-07:00,49000,49638872,0.679982,0.000000
2016-05-12T02:00:14-07:00,50000,50651542,0.684477,1.012670
2016-05-12T02:00:15-07:00,50000,50651542,0.675351,0.000000
2016-05-12T02:00:16-07:00,51000,51669660,0.679861,1.018082
2016-05-12T02:00:17-07:00,52000,52685121,0.684220,1.015470
2016-05-12T02:00:18-07:00,53000,53700273,0.688462,1.015141
2016-05-12T02:00:19-07:00,53000,53700273,0.679748,0.000000
2016-05-12T02:00:20-07:00,54000,54709392,0.683865,1.009156
2016-05-12T02:00:21-07:00,54000,54709392,0.675393,0.000000
2016-05-12T02:00:22-07:00,54000,54709392,0.667186,0.000000
2016-05-12T02:00:23-07:00,55000,55719182,0.671313,1.009759
2016-05-12T02:00:24-07:00,55000,55719182,0.663321,0.000000
2016-05-12T02:00:25-07:00,56000,56731191,0.667424,1.011996
2016-05-12T02:00:26-07:00,57000,57747920,0.671485,1.016724
2016-05-12T02:00:27-07:00,57000,57747920,0.663767,0.000000
2016-05-12T02:00:28-07:00,58000,58760715,0.667734,1.012881
2016-05-12T02:00:29-07:00,58000,58760715,0.660230,0.000000
2016-05-12T02:00:30-07:00,59000,59777079,0.664188,1.016369
2016-05-12T02:00:31-07:00,60000,60793761,0.668043,1.014223
2016-05-12T02:00:32-07:00,60000,60793761,0.660800,0.000000
2016-05-12T02:00:33-07:00,61000,61805178,0.664570,1.011353
2016-05-12T02:00:34-07:00,61000,61805178,0.657500,0.000000
2016-05-12T02:00:35-07:00,62000,62814906,0.661208,1.009757
2016-05-12T02:00:36-07:00,62000,62814906,0.654320,0.000000
2016-05-12T02:00:37-07:00,63000,63829802,0.658037,1.014890
2016-05-12T02:00:38-07:00,63000,63829802,0.651322,0.000000
2016-05-12T02:00:39-07:00,64000,64845859,0.655007,1.016079
2016-05-12T02:00:40-07:00,64000,64845859,0.648457,0.000000
2016-05-12T02:00:41-07:00,65000,65863620,0.652113,1.017794
2016-05-12T02:00:42-07:00,66000,66879052,0.655653,1.011856
2016-05-12T02:00:43-07:00,66000,66879052,0.649310,0.000000
2016-05-12T02:00:44-07:00,66000,66879052,0.643066,0.000000
2016-05-12T02:00:45-07:00,67000,67895973,0.646627,1.016890
2016-05-12T02:00:46-07:00,67000,67895973,0.640526,0.000000
2016-05-12T02:00:47-07:00,68000,68913829,0.644053,1.017869
2016-05-12T02:00:48-07:00,68000,68913829,0.638089,0.000000
2016-05-12T02:00:49-07:00,69000,69928350,0.641543,1.014508
2016-05-12T02:00:50-07:00,70000,70938362,0.644892,1.010017
2016-05-12T02:00:51-07:00,70000,70938362,0.639083,0.000000
2016-05-12T02:00:52-07:00,71000,71957053,0.642472,1.018682
2016-05-12T02:00:53-07:00,71000,71957053,0.636786,0.000000
2016-05-12T02:00:54-07:00,72000,72978282,0.640139,1.017656
2016-05-12T02:00:55-07:00,72000,72978282,0.634592,0.000000
2016-05-12T02:00:56-07:00,72000,72978282,0.629122,0.000000
2016-05-12T02:00:57-07:00,73000,73993472,0.632421,1.015170
2016-05-12T02:00:58-07:00,74000,75005393,0.635637,1.011893
2016-05-12T02:00:59-07:00,74000,75005393,0.630296,0.000000
2016-05-12T02:01:00-07:00,75000,76027125,0.633558,1.021736
2016-05-12T02:01:01-07:00,75000,76027125,0.628322,0.000000
2016-05-12T02:01:02-07:00,76000,77043768,0.631505,1.016662
2016-05-12T02:01:03-07:00,77000,78058943,0.634624,1.015179
2016-05-12T02:01:04-07:00,77000,78058943,0.629506,0.000000
2016-05-12T02:01:05-07:00,77000,78058943,0.624452,0.000000
2016-05-12T02:01:06-07:00,78000,79086658,0.627671,1.031385
2016-05-12T02:01:07-07:00,78000,79086658,0.622728,0.000000
2016-05-12T02:01:08-07:00,78000,79086658,0.617863,0.000000
2016-05-12T02:01:09-07:00,79000,80101904,0.620944,1.015252
2016-05-12T02:01:10-07:00,80000,81113427,0.623948,1.011579
2016-05-12T02:01:11-07:00,80000,81113427,0.619185,0.000000
