date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:36:24-08:00,0,0,0.000000,0.000000
2016-11-29T02:36:25-08:00,2000,2041607,2.040500,2.040500
2016-11-29T02:36:26-08:00,5000,5080124,2.539131,3.037937
2016-11-29T02:36:27-08:00,9000,9149804,3.049402,4.070534
2016-11-29T02:36:28-08:00,14000,14218243,3.554000,5.067895
2016-11-29T02:36:29-08:00,16000,16235170,3.246664,2.017050
2016-11-29T02:36:30-08:00,19000,19253675,3.208640,3.018497
2016-11-29T02:36:31-08:00,23000,23315047,3.330465,4.061509
2016-11-29T02:36:32-08:00,27000,27378185,3.422031,4.063033
2016-11-29T02:36:33-08:00,30000,30419006,3.379087,3.036046
2016-11-29T02:36:34-08:00,33000,33430060,3.342806,3.015698
2016-11-29T02:36:35-08:00,37000,37474099,3.406540,4.043894
2016-11-29T02:36:36-08:00,41000,41528758,3.460568,4.054956
2016-11-29T02:36:37-08:00,44000,44556048,3.427226,3.027123
2016-11-29T02:36:38-08:00,47000,47614354,3.400880,3.058354
2016-11-29T02:36:39-08:00,51000,51669660,3.444507,4.055324
2016-11-29T02:36:40-08:00,54000,54709392,3.419204,3.039651
2016-11-29T02:36:41-08:00,58000,58760715,3.456382,4.051244
2016-11-29T02:36:42-08:00,62000,62814906,3.489582,4.053978
2016-11-29T02:36:43-08:00,64000,64845859,3.412823,2.031043
2016-11-29T02:36:44-08:00,67000,67895973,3.394691,3.050166
2016-11-29T02:36:45-08:00,71000,71957053,3.426430,4.061247
2016-11-29T02:36:46-08:00,74000,75005393,3.409241,3.048273
2016-11-29T02:36:47-08:00,78000,79086658,3.438457,4.081232
2016-11-29T02:36:48-08:00,81000,82125309,3.421802,3.038710
2016-11-29T02:36:49-08:00,84000,85133367,3.404059,2.981914
2016-11-29T02:36:50-08:00,87000,88167283,3.390964,3.060586
2016-11-29T02:36:51-08:00,90000,91222379,3.378529,3.055217
2016-11-29T02:36:52-08:00,94000,95274291,3.402583,4.052066
2016-11-29T02:36:53-08:00,97000,98316284,3.390145,3.041884
2016-11-29T02:36:54-08:00,98000,99323751,3.310728,1.007501
2016-11-29T02:36:55-08:00,102000,103379135,3.334739,4.055022
2016-11-29T02:36:56-08:00,104000,105405630,3.293869,2.026734
2016-11-29T02:36:57-08:00,107000,108448020,3.286241,3.042160
2016-11-29T02:36:58-08:00,107000,108448020,3.189583,0.000000
2016-11-29T02:36:59-08:00,110000,111497124,3.185582,3.049526
2016-11-29T02:37:00-08:00,113000,114538386,3.181572,3.041244
2016-11-29T02:37:01-08:00,116000,117586319,3.177936,3.047075
2016-11-29T02:37:02-08:00,119000,120621436,3.174193,3.035673
2016-11-29T02:37:03-08:00,123000,124681470,3.196908,4.060069
2016-11-29T02:37:04-08:00,126000,127716267,3.192817,3.033352
2016-11-29T02:37:05-08:00,128000,129752318,3.164497,2.033238
2016-11-29T02:37:06-08:00,130000,131789774,3.137809,2.041405
2016-11-29T02:37:07-08:00,134000,135850764,3.159277,4.060929
2016-11-29T02:37:08-08:00,137000,138898390,3.156738,3.047560
2016-11-29T02:37:09-08:00,138000,139910864,3.109090,1.012495
2016-11-29T02:37:10-08:00,142000,143945090,3.129199,4.034106
2016-11-29T02:37:11-08:00,146000,148013691,3.149185,4.068518
2016-11-29T02:37:12-08:00,150000,152070371,3.168090,4.056654
2016-11-29T02:37:13-08:00,154000,156138110,3.186447,4.067566
2016-11-29T02:37:14-08:00,159000,161224782,3.224458,5.087209
2016-11-29T02:37:15-08:00,163000,165303337,3.241203,4.078454
2016-11-29T02:37:16-08:00,167000,169357941,3.256845,4.054591
2016-11-29T02:37:17-08:00,168000,170372934,3.214547,1.015002
2016-11-29T02:37:18-08:00,172000,174417615,3.229920,4.044669
2016-11-29T02:37:19-08:00,175000,177451841,3.226363,3.034285
2016-11-29T02:37:20-08:00,177000,179470811,3.204800,2.018893
2016-11-29T02:37:21-08:00,179000,181494267,3.184075,2.023447
2016-11-29T02:37:22-08:00,183000,185572664,3.199496,4.078518
2016-11-29T02:37:23-08:00,186000,188622410,3.196957,3.049723
2016-11-29T02:37:24-08:00,187000,189639170,3.160624,1.016814
2016-11-29T02:37:25-08:00,187000,189639170,3.108808,0.000000
2016-11-29T02:37:26-08:00,190000,192696744,3.107980,3.057465
2016-11-29T02:37:27-08:00,194000,196757231,3.123100,4.060625
2016-11-29T02:37:28-08:00,198000,200819774,3.137779,4.062570
2016-11-29T02:37:28-08:00,200000,202846298,3.146963,4.432581
2016-11-29T02:37:29-08:00,200000,202846298,3.120681,0.000000
2016-11-29T02:37:30-08:00,200000,202846298,3.073399,0.000000
2016-11-29T02:37:31-08:00,200000,202846298,3.027528,0.000000
2016-11-29T02:37:32-08:00,200000,202846298,2.983006,0.000000
2016-11-29T02:37:33-08:00,200000,202846298,2.939775,0.000000
2016-11-29T02:37:34-08:00,200000,202846298,2.897780,0.000000
2016-11-29T02:37:35-08:00,200000,202846298,2.856960,0.000000
2016-11-29T02:37:36-08:00,200000,202846298,2.817282,0.000000
2016-11-29T02:37:37-08:00,200000,202846298,2.778692,0.000000
2016-11-29T02:37:38-08:00,200000,202846298,2.741143,0.000000
2016-11-29T02:37:39-08:00,200000,202846298,2.704595,0.000000
2016-11-29T02:37:40-08:00,200000,202846298,2.669008,0.000000
2016-11-29T02:37:41-08:00,200000,202846298,2.634344,0.000000
2016-11-29T02:37:42-08:00,200000,202846298,2.600568,0.000000
2016-11-29T02:37:43-08:00,200000,202846298,2.567655,0.000000
2016-11-29T02:37:44-08:00,200000,202846298,2.535559,0.000000
2016-11-29T02:37:45-08:00,200000,202846298,2.504256,0.000000
2016-11-29T02:37:46-08:00,200000,202846298,2.473717,0.000000
2016-11-29T02:37:47-08:00,200000,202846298,2.443913,0.000000
