date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T02:32:47-08:00,0,0,0.000000,0.000000
2017-01-31T02:32:48-08:00,2000,2041607,2.039456,2.039456
2017-01-31T02:32:49-08:00,5000,5080124,2.538841,3.038799
2017-01-31T02:32:50-08:00,10000,10167406,3.388484,5.089241
2017-01-31T02:32:51-08:00,15000,15232383,3.807555,5.065021
2017-01-31T02:32:52-08:00,19000,19253675,3.850300,4.021308
2017-01-31T02:32:53-08:00,23000,23315047,3.885474,4.061363
2017-01-31T02:32:54-08:00,27000,27378185,3.910827,4.062951
2017-01-31T02:32:55-08:00,30000,30419006,3.801568,3.037518
2017-01-31T02:32:56-08:00,33000,33430060,3.714204,3.014373
2017-01-31T02:32:57-08:00,37000,37474099,3.747196,4.044152
2017-01-31T02:32:58-08:00,41000,41528758,3.775125,4.054413
2017-01-31T02:32:59-08:00,44000,44556048,3.712811,3.027311
2017-01-31T02:33:00-08:00,48000,48626994,3.740368,4.071086
2017-01-31T02:33:01-08:00,52000,52685121,3.763053,4.057962
2017-01-31T02:33:02-08:00,55000,55719182,3.714466,3.034187
2017-01-31T02:33:03-08:00,59000,59777079,3.735918,4.057694
2017-01-31T02:33:04-08:00,62000,62814906,3.694862,3.037910
2017-01-31T02:33:05-08:00,66000,66879052,3.715375,4.064117
2017-01-31T02:33:06-08:00,70000,70938362,3.733476,4.059309
2017-01-31T02:33:07-08:00,73000,73993472,3.699555,3.055050
2017-01-31T02:33:08-08:00,76000,77043768,3.668628,3.050090
2017-01-31T02:33:09-08:00,78000,79086658,3.594747,2.043075
2017-01-31T02:33:10-08:00,82000,83137034,3.614567,4.050626
2017-01-31T02:33:11-08:00,85000,86142022,3.589153,3.004676
2017-01-31T02:33:12-08:00,86000,87154347,3.486089,1.012373
2017-01-31T02:33:13-08:00,88000,89187464,3.430210,2.033173
2017-01-31T02:33:14-08:00,91000,92232589,3.415946,3.045085
2017-01-31T02:33:15-08:00,94000,95274291,3.402584,3.041770
2017-01-31T02:33:16-08:00,96000,97296504,3.354984,2.022182
2017-01-31T02:33:17-08:00,100000,101347173,3.378177,4.050827
2017-01-31T02:33:18-08:00,103000,104394972,3.367520,3.047786
2017-01-31T02:33:19-08:00,106000,107432509,3.357200,3.037316
2017-01-31T02:33:20-08:00,108000,109462877,3.316996,2.030404
2017-01-31T02:33:21-08:00,112000,113523681,3.338876,4.060977
2017-01-31T02:33:22-08:00,115000,116576166,3.330696,3.052556
2017-01-31T02:33:23-08:00,116000,117586319,3.266224,1.010001
2017-01-31T02:33:24-08:00,119000,120621436,3.259986,3.035413
2017-01-31T02:33:25-08:00,122000,123661672,3.254205,3.040297
2017-01-31T02:33:26-08:00,126000,127716267,3.274728,4.054628
2017-01-31T02:33:27-08:00,126000,127716267,3.192858,0.000000
2017-01-31T02:33:28-08:00,126000,127716267,3.114975,0.000000
2017-01-31T02:33:29-08:00,131000,132805297,3.161983,5.089506
