date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:10:18-08:00,0,0.000000,0.000000
2016-11-18T03:10:23-08:00,33655,6730.535781,6730.536059
2016-11-18T03:10:28-08:00,67143,6714.057345,6697.577827
2016-11-18T03:10:33-08:00,100612,6707.307420,6693.807066
2016-11-18T03:10:38-08:00,134056,6702.675369,6688.778932
2016-11-18T03:10:43-08:00,167501,6699.943607,6689.016328
2016-11-18T03:10:48-08:00,200949,6698.216235,6689.579277
2016-11-18T03:10:53-08:00,234403,6697.157079,6690.802062
2016-11-18T03:10:58-08:00,267886,6697.086826,6696.595050
2016-11-18T03:11:03-08:00,301299,6695.479018,6682.616406
2016-11-18T03:11:08-08:00,334754,6695.033048,6691.019271
2016-11-18T03:11:13-08:00,368178,6694.104358,6684.817364
2016-11-18T03:11:18-08:00,401661,6694.337088,6696.897251
