date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T16:56:27-07:00,0,0,0.000000,0.000000
2016-09-12T16:56:28-07:00,2000,2041607,2.040420,2.040427
2016-09-12T16:56:29-07:00,5000,5080124,2.539365,3.038616
2016-09-12T16:56:30-07:00,10000,10167406,3.388454,5.087004
2016-09-12T16:56:31-07:00,14000,14218243,3.553993,4.050692
2016-09-12T16:56:32-07:00,17000,17246258,3.448814,3.028031
2016-09-12T16:56:33-07:00,21000,21274111,3.545236,4.027345
2016-09-12T16:56:34-07:00,23000,23315047,3.330423,2.041212
2016-09-12T16:56:35-07:00,26000,26366625,3.295568,3.051560
2016-09-12T16:56:36-07:00,30000,30419006,3.379642,4.052272
2016-09-12T16:56:37-07:00,33000,33430060,3.342794,3.011126
2016-09-12T16:56:38-07:00,37000,37474099,3.406534,4.043968
2016-09-12T16:56:39-07:00,40000,40513989,3.375985,3.039915
2016-09-12T16:56:40-07:00,44000,44556048,3.427215,4.041997
2016-09-12T16:56:41-07:00,47000,47614354,3.400877,3.058453
2016-09-12T16:56:42-07:00,51000,51664088,3.444135,4.049783
2016-09-12T16:56:43-07:00,55000,55713610,3.481959,4.049320
2016-09-12T16:56:44-07:00,58000,58755143,3.456049,3.041475
2016-09-12T16:56:45-07:00,61000,61799606,3.433192,3.044597
2016-09-12T16:56:46-07:00,65000,65858048,3.466095,4.058343
2016-09-12T16:56:47-07:00,69000,69922778,3.496034,4.064918
2016-09-12T16:56:48-07:00,72000,72972710,3.474777,3.049672
2016-09-12T16:56:49-07:00,75000,76021553,3.455425,3.049003
2016-09-12T16:56:50-07:00,79000,80096332,3.482356,4.074852
2016-09-12T16:56:51-07:00,83000,84137136,3.505616,4.040579
2016-09-12T16:56:52-07:00,86000,87148775,3.485862,3.011752
2016-09-12T16:56:53-07:00,89000,90195973,3.468848,3.043942
2016-09-12T16:56:54-07:00,93000,94259452,3.491012,4.067949
2016-09-12T16:56:55-07:00,99000,100332068,3.500064,3.646836
2016-09-12T16:56:56-07:00,100000,101341601,3.494459,3.014674
2016-09-12T16:56:57-07:00,103000,104389400,3.478870,3.029476
2016-09-12T16:56:58-07:00,107000,108442448,3.498069,4.077696
2016-09-12T16:56:59-07:00,110000,111491552,3.484038,3.049062
2016-09-12T16:57:00-07:00,114000,115554761,3.501596,4.063511
2016-09-12T16:57:01-07:00,117000,118598069,3.487349,3.020694
2016-09-12T16:57:02-07:00,120000,121641200,3.474778,3.046751
2016-09-12T16:57:03-07:00,124000,125699739,3.491595,4.083995
2016-09-12T16:57:04-07:00,127000,128741366,3.479428,3.041411
2016-09-12T16:57:05-07:00,131000,132813044,3.495015,4.071783
2016-09-12T16:57:06-07:00,134000,135858511,3.483466,3.044688
2016-09-12T16:57:07-07:00,137000,138906137,3.472598,3.048611
2016-09-12T16:57:08-07:00,142000,143952837,3.510987,5.046534
2016-09-12T16:57:09-07:00,146000,148021438,3.524265,4.068668
2016-09-12T16:57:10-07:00,152000,154114671,3.554827,4.503579
2016-09-12T16:57:11-07:00,154000,156145857,3.548718,3.139361
2016-09-12T16:57:12-07:00,158000,160207848,3.560125,4.062045
2016-09-12T16:57:13-07:00,162000,164296884,3.571621,4.088929
2016-09-12T16:57:14-07:00,166000,168348523,3.581833,4.051606
2016-09-12T16:57:15-07:00,171000,173415587,3.612776,5.067096
2016-09-12T16:57:16-07:00,175000,177459588,3.621577,4.044034
2016-09-12T16:57:17-07:00,181000,183536643,3.670686,6.077099
2016-09-12T16:57:18-07:00,185000,187603988,3.678464,4.067359
2016-09-12T16:57:19-07:00,190000,192696744,3.705660,5.092626
2016-09-12T16:57:20-07:00,195000,197776181,3.731579,5.079412
2016-09-12T16:57:20-07:00,200000,202846298,3.763977,5.691528
2016-09-12T16:57:21-07:00,200000,202846298,3.756367,0.000000
2016-09-12T16:57:22-07:00,200000,202846298,3.688073,0.000000
2016-09-12T16:57:23-07:00,200000,202846298,3.600628,0.000000
2016-09-12T16:57:24-07:00,200000,202846298,3.558666,0.000000
2016-09-12T16:57:25-07:00,200000,202846298,3.497311,0.000000
2016-09-12T16:57:26-07:00,200000,202846298,3.438034,0.000000
2016-09-12T16:57:27-07:00,200000,202846298,3.380736,0.000000
2016-09-12T16:57:28-07:00,200000,202846298,3.325314,0.000000
2016-09-12T16:57:29-07:00,200000,202846298,3.271680,0.000000
2016-09-12T16:57:30-07:00,200000,202846298,3.219749,0.000000
2016-09-12T16:57:31-07:00,200000,202846298,3.169441,0.000000
2016-09-12T16:57:32-07:00,200000,202846298,3.120682,0.000000
2016-09-12T16:57:33-07:00,200000,202846298,3.073398,0.000000
2016-09-12T16:57:34-07:00,200000,202846298,3.022174,0.000000
2016-09-12T16:57:35-07:00,200000,202846298,2.983005,0.000000
2016-09-12T16:57:36-07:00,200000,202846298,2.939773,0.000000
2016-09-12T16:57:37-07:00,200000,202846298,2.897778,0.000000
