date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T00:54:31-07:00,0,0,0.000000,0.000000
2016-08-25T00:54:32-07:00,0,0,0.000000,0.000000
2016-08-25T00:54:33-07:00,0,0,0.000000,0.000000
2016-08-25T00:54:34-07:00,1000,1022787,0.340860,1.028270
2016-08-25T00:54:35-07:00,2000,2041607,0.510326,1.018837
2016-08-25T00:54:36-07:00,2000,2041607,0.408271,0.000000
2016-08-25T00:54:37-07:00,3000,3048832,0.508086,1.007221
2016-08-25T00:54:38-07:00,3000,3048832,0.435509,0.000000
2016-08-25T00:54:39-07:00,4000,4065978,0.508208,1.017157
2016-08-25T00:54:40-07:00,4000,4065978,0.451742,0.000000
2016-08-25T00:54:41-07:00,4000,4065978,0.406572,0.000000
2016-08-25T00:54:42-07:00,4000,4065978,0.369611,0.000000
2016-08-25T00:54:43-07:00,4000,4065978,0.338808,0.000000
2016-08-25T00:54:44-07:00,5000,5080124,0.390760,1.014338
2016-08-25T00:54:45-07:00,5000,5080124,0.362850,0.000000
2016-08-25T00:54:46-07:00,6000,6100702,0.406698,1.020609
2016-08-25T00:54:47-07:00,7000,7120523,0.445016,1.019797
2016-08-25T00:54:48-07:00,7000,7120523,0.418838,0.000000
2016-08-25T00:54:49-07:00,8000,8131173,0.451718,1.010749
2016-08-25T00:54:50-07:00,8000,8131173,0.427941,0.000000
2016-08-25T00:54:51-07:00,8000,8131173,0.406529,0.000000
2016-08-25T00:54:52-07:00,9000,9149804,0.435692,1.019475
2016-08-25T00:54:53-07:00,9000,9149804,0.415817,0.000000
2016-08-25T00:54:54-07:00,9000,9149804,0.397805,0.000000
2016-08-25T00:54:55-07:00,9000,9149804,0.381231,0.000000
2016-08-25T00:54:56-07:00,9000,9149804,0.365982,0.000000
2016-08-25T00:54:57-07:00,9000,9149804,0.351907,0.000000
2016-08-25T00:54:58-07:00,9000,9149804,0.338873,0.000000
2016-08-25T00:54:59-07:00,10000,10167406,0.363114,1.017716
2016-08-25T00:55:00-07:00,10000,10167406,0.350574,0.000000
2016-08-25T00:55:01-07:00,11000,11182239,0.372734,1.016447
2016-08-25T00:55:02-07:00,12000,12199594,0.393527,1.017342
2016-08-25T00:55:03-07:00,12000,12199594,0.381230,0.000000
2016-08-25T00:55:04-07:00,13000,13210416,0.400308,1.010819
2016-08-25T00:55:05-07:00,13000,13210416,0.388534,0.000000
2016-08-25T00:55:06-07:00,13000,13210416,0.377433,0.000000
2016-08-25T00:55:07-07:00,14000,14218243,0.394943,1.007797
2016-08-25T00:55:08-07:00,14000,14218243,0.384269,0.000000
2016-08-25T00:55:09-07:00,14000,14218243,0.374158,0.000000
2016-08-25T00:55:10-07:00,14000,14218243,0.364564,0.000000
2016-08-25T00:55:11-07:00,14000,14218243,0.355450,0.000000
2016-08-25T00:55:12-07:00,14000,14218243,0.346781,0.000000
2016-08-25T00:55:13-07:00,15000,15232383,0.362670,1.014163
2016-08-25T00:55:14-07:00,16000,16235170,0.377556,1.002793
2016-08-25T00:55:15-07:00,17000,17246258,0.391955,1.011094
2016-08-25T00:55:16-07:00,17000,17246258,0.383245,0.000000
2016-08-25T00:55:17-07:00,18000,18250833,0.396752,1.004590
2016-08-25T00:55:18-07:00,18000,18250833,0.388310,0.000000
2016-08-25T00:55:19-07:00,19000,19253675,0.401113,1.002864
2016-08-25T00:55:20-07:00,19000,19253675,0.392927,0.000000
2016-08-25T00:55:21-07:00,19000,19253675,0.385069,0.000000
2016-08-25T00:55:22-07:00,19000,19253675,0.377518,0.000000
2016-08-25T00:55:23-07:00,19000,19253675,0.370259,0.000000
2016-08-25T00:55:24-07:00,19000,19253675,0.363273,0.000000
2016-08-25T00:55:25-07:00,19000,19253675,0.356546,0.000000
2016-08-25T00:55:26-07:00,20000,20262967,0.368413,1.009284
2016-08-25T00:55:27-07:00,21000,21274111,0.379875,1.008829
2016-08-25T00:55:28-07:00,21000,21274111,0.373226,0.000000
2016-08-25T00:55:29-07:00,22000,22292285,0.384345,1.018074
2016-08-25T00:55:30-07:00,22000,22292285,0.377831,0.000000
2016-08-25T00:55:31-07:00,23000,23315047,0.388580,1.022813
2016-08-25T00:55:32-07:00,23000,23315047,0.382209,0.000000
2016-08-25T00:55:33-07:00,24000,24329327,0.392404,1.014298
2016-08-25T00:55:34-07:00,24000,24329327,0.386176,0.000000
2016-08-25T00:55:35-07:00,24000,24329327,0.380142,0.000000
2016-08-25T00:55:36-07:00,24000,24329327,0.374294,0.000000
2016-08-25T00:55:37-07:00,24000,24329327,0.368622,0.000000
2016-08-25T00:55:38-07:00,24000,24329327,0.363121,0.000000
2016-08-25T00:55:39-07:00,25000,25346473,0.372739,1.017179
2016-08-25T00:55:40-07:00,25000,25346473,0.367336,0.000000
2016-08-25T00:55:41-07:00,26000,26366625,0.376663,1.020219
2016-08-25T00:55:42-07:00,26000,26366625,0.371357,0.000000
2016-08-25T00:55:43-07:00,27000,27378185,0.380249,1.011576
2016-08-25T00:55:44-07:00,28000,28392653,0.388937,1.014512
2016-08-25T00:55:45-07:00,28000,28392653,0.383681,0.000000
2016-08-25T00:55:46-07:00,28000,28392653,0.378566,0.000000
2016-08-25T00:55:47-07:00,29000,29408390,0.386949,1.015601
2016-08-25T00:55:48-07:00,29000,29408390,0.381924,0.000000
2016-08-25T00:55:49-07:00,29000,29408390,0.377027,0.000000
2016-08-25T00:55:50-07:00,29000,29408390,0.372255,0.000000
2016-08-25T00:55:51-07:00,29000,29408390,0.367602,0.000000
2016-08-25T00:55:52-07:00,29000,29408390,0.363063,0.000000
2016-08-25T00:55:53-07:00,29000,29408390,0.358636,0.000000
2016-08-25T00:55:54-07:00,30000,30419006,0.366491,1.010672
