date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T01:36:04-07:00,0,0,0.000000,0.000000
2016-10-28T01:36:05-07:00,0,0,0.000000,0.000000
2016-10-28T01:36:06-07:00,2000,2041607,1.020489,2.041542
2016-10-28T01:36:07-07:00,4000,4065978,1.355040,2.024337
2016-10-28T01:36:08-07:00,5000,5080124,1.269824,1.014126
2016-10-28T01:36:09-07:00,7000,7120523,1.423925,2.040445
2016-10-28T01:36:10-07:00,8000,8131173,1.355037,1.010577
2016-10-28T01:36:11-07:00,9000,9149804,1.306988,1.018656
2016-10-28T01:36:12-07:00,11000,11182239,1.397659,2.032402
2016-10-28T01:36:13-07:00,12000,12199594,1.355410,1.017383
2016-10-28T01:36:14-07:00,13000,13210416,1.320958,1.010855
2016-10-28T01:36:15-07:00,14000,14218243,1.292484,1.007746
2016-10-28T01:36:16-07:00,15000,15232383,1.269289,1.014133
2016-10-28T01:36:17-07:00,16000,16235170,1.248795,1.002837
2016-10-28T01:36:18-07:00,17000,17246258,1.231820,1.011132
2016-10-28T01:36:19-07:00,19000,19253675,1.283523,2.007367
2016-10-28T01:36:20-07:00,20000,20262967,1.266381,1.009254
2016-10-28T01:36:21-07:00,21000,21274111,1.251366,1.011126
2016-10-28T01:36:22-07:00,23000,23315047,1.295234,2.041059
2016-10-28T01:36:23-07:00,24000,24329327,1.280445,1.014252
2016-10-28T01:36:24-07:00,25000,25346473,1.267282,1.017161
2016-10-28T01:36:25-07:00,26000,26366625,1.255513,1.020139
2016-10-28T01:36:26-07:00,27000,27378185,1.244422,1.011509
2016-10-28T01:36:27-07:00,29000,29408390,1.278589,2.030333
2016-10-28T01:36:28-07:00,30000,30419006,1.267427,1.010686
2016-10-28T01:36:29-07:00,31000,31415095,1.256571,0.996027
2016-10-28T01:36:30-07:00,32000,32420164,1.246897,1.005041
2016-10-28T01:36:31-07:00,33000,33430060,1.238115,1.009813
2016-10-28T01:36:32-07:00,34000,34441547,1.230025,1.011571
2016-10-28T01:36:33-07:00,35000,35456989,1.222624,1.015393
2016-10-28T01:36:34-07:00,37000,37474099,1.249109,2.017260
2016-10-28T01:36:35-07:00,38000,38484053,1.241394,1.009926
2016-10-28T01:36:36-07:00,39000,39498320,1.234296,1.014262
2016-10-28T01:36:37-07:00,40000,40513989,1.227672,1.015693
2016-10-28T01:36:38-07:00,42000,42541195,1.251139,2.024531
2016-10-28T01:36:39-07:00,43000,43551358,1.244301,1.011509
2016-10-28T01:36:40-07:00,44000,44556048,1.237644,1.004654
2016-10-28T01:36:41-07:00,45000,45580518,1.231877,1.024284
2016-10-28T01:36:42-07:00,46000,46598320,1.226250,1.017998
2016-10-28T01:36:43-07:00,47000,47614354,1.220859,1.016004
2016-10-28T01:36:44-07:00,49000,49638872,1.240696,2.008091
2016-10-28T01:36:45-07:00,49000,49638872,1.210685,0.000000
2016-10-28T01:36:46-07:00,51000,51669660,1.230210,2.030685
2016-10-28T01:36:47-07:00,52000,52685121,1.225217,1.015495
2016-10-28T01:36:48-07:00,53000,53700273,1.220442,1.015146
2016-10-28T01:36:49-07:00,54000,54709392,1.215746,1.009110
2016-10-28T01:36:50-07:00,55000,55719182,1.211269,1.009798
2016-10-28T01:36:51-07:00,57000,57747920,1.228663,2.028809
2016-10-28T01:36:52-07:00,58000,58760715,1.224164,1.012746
2016-10-28T01:36:53-07:00,59000,59777079,1.219923,1.016361
2016-10-28T01:36:54-07:00,60000,60793761,1.215859,1.016704
2016-10-28T01:36:55-07:00,61000,61805178,1.211851,1.011435
2016-10-28T01:36:56-07:00,63000,63829802,1.227476,2.024187
2016-10-28T01:36:57-07:00,64000,64845859,1.223490,1.016183
2016-10-28T01:36:58-07:00,65000,65863620,1.219681,1.017800
2016-10-28T01:36:59-07:00,66000,66879052,1.215969,1.015510
2016-10-28T01:37:00-07:00,67000,67895973,1.212413,1.016827
2016-10-28T01:37:01-07:00,68000,68913829,1.209000,1.017890
2016-10-28T01:37:02-07:00,70000,70938362,1.223061,2.024526
2016-10-28T01:37:03-07:00,71000,71957053,1.219597,1.018681
2016-10-28T01:37:04-07:00,72000,72978282,1.216291,1.021261
2016-10-28T01:37:05-07:00,73000,73993472,1.212994,1.015150
2016-10-28T01:37:06-07:00,74000,75005393,1.209751,1.011927
2016-10-28T01:37:07-07:00,76000,77043768,1.222904,2.038462
2016-10-28T01:37:08-07:00,77000,78058943,1.219658,1.015152
2016-10-28T01:37:09-07:00,78000,79086658,1.216706,1.027772
2016-10-28T01:37:10-07:00,79000,80101904,1.213653,1.015178
2016-10-28T01:37:11-07:00,80000,81113427,1.210636,1.011527
2016-10-28T01:37:12-07:00,81000,82125309,1.207713,1.011871
2016-10-28T01:37:13-07:00,82000,83137034,1.204872,1.011726
2016-10-28T01:37:14-07:00,84000,85133367,1.216180,1.996456
2016-10-28T01:37:15-07:00,85000,86142022,1.213257,1.008619
2016-10-28T01:37:16-07:00,86000,87154347,1.210465,1.012299
2016-10-28T01:37:17-07:00,87000,88167283,1.207759,1.012904
2016-10-28T01:37:18-07:00,88000,89187464,1.205224,1.020194
2016-10-28T01:37:19-07:00,90000,91222379,1.216288,2.035023
2016-10-28T01:37:20-07:00,91000,92232589,1.213576,1.010183
2016-10-28T01:37:21-07:00,92000,93245265,1.210967,1.012708
2016-10-28T01:37:22-07:00,93000,94265024,1.208515,1.019733
2016-10-28T01:37:23-07:00,94000,95274291,1.205993,1.009261
2016-10-28T01:37:24-07:00,95000,96285688,1.203561,1.011423
2016-10-28T01:37:25-07:00,96000,97296504,1.201182,1.010823
2016-10-28T01:37:26-07:00,98000,99323751,1.211256,2.027254
2016-10-28T01:37:27-07:00,99000,100337640,1.208878,1.013891
2016-10-28T01:37:28-07:00,100000,101347173,1.206504,1.009499
2016-10-28T01:37:29-07:00,101000,102367255,1.204311,1.020108
2016-10-28T01:37:30-07:00,102000,103379135,1.202074,1.011860
2016-10-28T01:37:31-07:00,103000,104394972,1.199933,1.015823
2016-10-28T01:37:32-07:00,105000,106424956,1.209365,2.030009
2016-10-28T01:37:33-07:00,106000,107432509,1.207098,1.007561
2016-10-28T01:37:34-07:00,107000,108448020,1.204969,1.015519
2016-10-28T01:37:35-07:00,108000,109462877,1.202880,1.014828
2016-10-28T01:37:36-07:00,109000,110477798,1.200837,1.014958
2016-10-28T01:37:37-07:00,110000,111497124,1.198885,1.019328
2016-10-28T01:37:38-07:00,111000,112504192,1.196844,1.007011
2016-10-28T01:37:39-07:00,113000,114538386,1.205659,2.034329
2016-10-28T01:37:40-07:00,114000,115554761,1.203687,1.016346
2016-10-28T01:37:41-07:00,115000,116576166,1.201808,1.021426
2016-10-28T01:37:42-07:00,116000,117586319,1.199852,1.010133
2016-10-28T01:37:43-07:00,117000,118598069,1.197952,1.011727
2016-10-28T01:37:44-07:00,119000,120621436,1.206207,2.023502
2016-10-28T01:37:45-07:00,120000,121633453,1.204275,1.011225
2016-10-28T01:37:46-07:00,120000,121633453,1.192477,0.000000
2016-10-28T01:37:47-07:00,122000,123661672,1.200591,2.028187
2016-10-28T01:37:48-07:00,123000,124681470,1.198853,1.019799
2016-10-28T01:37:49-07:00,124000,125691992,1.197059,1.010562
2016-10-28T01:37:50-07:00,125000,126701730,1.195292,1.009705
2016-10-28T01:37:51-07:00,126000,127716267,1.193603,1.014552
2016-10-28T01:37:52-07:00,127000,128733619,1.191970,1.017317
2016-10-28T01:37:53-07:00,129000,130770641,1.199723,2.037072
2016-10-28T01:37:54-07:00,130000,131789774,1.198082,1.019145
2016-10-28T01:37:55-07:00,131000,132805297,1.196437,1.015489
2016-10-28T01:37:56-07:00,132000,133817945,1.194796,1.012690
2016-10-28T01:37:57-07:00,133000,134834512,1.193219,1.016544
2016-10-28T01:37:58-07:00,135000,136869906,1.200606,2.035378
2016-10-28T01:37:59-07:00,136000,137881273,1.198768,0.993018
2016-10-28T01:38:00-07:00,137000,138898390,1.197393,1.036299
2016-10-28T01:38:01-07:00,138000,139910864,1.195812,1.012412
2016-10-28T01:38:02-07:00,139000,140928818,1.194305,1.017969
2016-10-28T01:38:03-07:00,140000,141947256,1.192827,1.018402
2016-10-28T01:38:04-07:00,141000,142933900,1.191109,0.986708
2016-10-28T01:38:05-07:00,143000,144965676,1.198057,2.031712
2016-10-28T01:38:06-07:00,144000,145984918,1.196591,1.019253
2016-10-28T01:38:07-07:00,145000,146999645,1.195113,1.014758
2016-10-28T01:38:08-07:00,146000,148013691,1.193652,1.014008
2016-10-28T01:38:09-07:00,147000,149025570,1.192198,1.011903
