date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T00:03:36-07:00,0,0,0.000000,0.000000
2016-09-22T00:03:37-07:00,2000,2041607,2.035069,2.035076
2016-09-22T00:03:38-07:00,4000,4065978,2.032608,2.030132
2016-09-22T00:03:39-07:00,7000,7120523,2.370449,3.043904
2016-09-22T00:03:40-07:00,12000,12199594,3.049641,5.097081
2016-09-22T00:03:41-07:00,15000,15232383,3.046282,3.032843
2016-09-22T00:03:42-07:00,19000,19253675,3.208761,4.021186
2016-09-22T00:03:43-07:00,23000,23315047,3.330561,4.061414
2016-09-22T00:03:44-07:00,26000,26366625,3.295707,3.051707
2016-09-22T00:03:45-07:00,29000,29408390,3.267473,3.041605
2016-09-22T00:03:46-07:00,33000,33430060,3.342903,4.021821
2016-09-22T00:03:47-07:00,35000,35456989,3.223254,2.026801
2016-09-22T00:03:48-07:00,39000,39498320,3.291447,4.041663
2016-09-22T00:03:49-07:00,42000,42541195,3.272311,3.042687
2016-09-22T00:03:50-07:00,46000,46598320,3.328355,4.056901
2016-09-22T00:03:51-07:00,49000,49638872,3.309190,3.040842
2016-09-22T00:03:52-07:00,52000,52685121,3.292749,3.046150
2016-09-22T00:03:53-07:00,56000,56731191,3.337056,4.045959
2016-09-22T00:03:54-07:00,59000,59777079,3.319513,3.023476
2016-09-22T00:03:55-07:00,62000,62814906,3.305989,3.060622
2016-09-22T00:03:56-07:00,66000,66879052,3.343897,4.064165
2016-09-22T00:03:57-07:00,70000,70938362,3.377959,4.059187
2016-09-22T00:03:58-07:00,74000,75005393,3.409282,4.067096
2016-09-22T00:03:59-07:00,76000,77043768,3.349679,2.038386
2016-09-22T00:04:00-07:00,80000,81113427,3.379670,4.069416
2016-09-22T00:04:01-07:00,84000,85133367,3.405296,4.020415
2016-09-22T00:04:02-07:00,86000,87154347,3.352054,2.020976
2016-09-22T00:04:03-07:00,90000,91222379,3.378566,4.067870
2016-09-22T00:04:04-07:00,94000,95274291,3.402612,4.051848
2016-09-22T00:04:05-07:00,98000,99323751,3.424913,4.049330
2016-09-22T00:04:06-07:00,100000,101347173,3.378202,2.023511
2016-09-22T00:04:07-07:00,103000,104394972,3.367544,3.047795
2016-09-22T00:04:08-07:00,107000,108448020,3.388963,4.052936
2016-09-22T00:04:09-07:00,111000,112504192,3.409184,4.056294
2016-09-22T00:04:10-07:00,115000,116576166,3.428674,4.071835
2016-09-22T00:04:11-07:00,118000,119617244,3.417560,3.039822
2016-09-22T00:04:12-07:00,118000,119617244,3.322675,0.000000
2016-09-22T00:04:13-07:00,121000,122656202,3.315004,3.038849
2016-09-22T00:04:14-07:00,124000,125703993,3.307969,3.047698
2016-09-22T00:04:15-07:00,128000,129764319,3.327259,4.060259
2016-09-22T00:04:16-07:00,132000,133829946,3.345721,4.065764
2016-09-22T00:04:17-07:00,135000,136881907,3.338550,3.051731
2016-09-22T00:04:18-07:00,136000,137893274,3.283142,1.011379
2016-09-22T00:04:19-07:00,139000,140940819,3.277664,3.047562
2016-09-22T00:04:20-07:00,143000,144977677,3.294921,4.037043
2016-09-22T00:04:21-07:00,148000,150057131,3.334580,5.079645
2016-09-22T00:04:22-07:00,153000,155129133,3.372345,5.071683
2016-09-22T00:04:23-07:00,157000,159191808,3.387035,4.062795
2016-09-22T00:04:24-07:00,159000,161236783,3.359075,2.044958
2016-09-22T00:04:25-07:00,162000,164301138,3.353061,3.064387
2016-09-22T00:04:26-07:00,164000,166334093,3.326660,2.032985
2016-09-22T00:04:27-07:00,167000,169369942,3.320957,3.035779
2016-09-22T00:04:28-07:00,171000,173419841,3.334971,4.049691
2016-09-22T00:04:29-07:00,175000,177463842,3.348351,4.044124
2016-09-22T00:04:30-07:00,180000,182521722,3.380009,5.057900
2016-09-22T00:04:31-07:00,184000,186591541,3.392553,4.069949
2016-09-22T00:04:32-07:00,188000,190655568,3.404538,4.063657
2016-09-22T00:04:33-07:00,190000,192696744,3.380621,2.041216
2016-09-22T00:04:34-07:00,194000,196757231,3.392349,4.060916
2016-09-22T00:04:35-07:00,198000,200819774,3.403704,4.062295
2016-09-22T00:04:36-07:00,200000,202846298,3.416414,5.423129
2016-09-22T00:04:36-07:00,200000,202846298,3.380753,0.000000
2016-09-22T00:04:37-07:00,200000,202846298,3.325327,0.000000
2016-09-22T00:04:38-07:00,200000,202846298,3.271695,0.000000
2016-09-22T00:04:39-07:00,200000,202846298,3.219763,0.000000
2016-09-22T00:04:40-07:00,200000,202846298,3.169453,0.000000
2016-09-22T00:04:41-07:00,200000,202846298,3.120696,0.000000
2016-09-22T00:04:42-07:00,200000,202846298,3.073411,0.000000
2016-09-22T00:04:43-07:00,200000,202846298,3.027540,0.000000
2016-09-22T00:04:44-07:00,200000,202846298,2.983016,0.000000
2016-09-22T00:04:45-07:00,200000,202846298,2.939785,0.000000
