date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:53:47-07:00,0,0.000000,0.000000
2016-08-22T03:53:52-07:00,7535,1506.894505,1506.894567
2016-08-22T03:53:57-07:00,15426,1542.550919,1578.210056
2016-08-22T03:54:02-07:00,23234,1548.895205,1561.584052
2016-08-22T03:54:07-07:00,31086,1554.272884,1570.406385
2016-08-22T03:54:12-07:00,38952,1558.057572,1573.196553
2016-08-22T03:54:17-07:00,46784,1559.449699,1566.410483
2016-08-22T03:54:22-07:00,54627,1560.756384,1568.596562
2016-08-22T03:54:27-07:00,62490,1562.236283,1572.595643
2016-08-22T03:54:32-07:00,70386,1564.120875,1579.197728
2016-08-22T03:54:37-07:00,78340,1566.789703,1590.809490
2016-08-22T03:54:42-07:00,86236,1567.917400,1579.194399
2016-08-22T03:54:47-07:00,94160,1569.328434,1584.850398
2016-08-22T03:54:47-07:00,94160,1569.325059,0.000000
