date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:52:46-07:00,0,0.000000,0.000000
2016-08-22T03:52:51-07:00,84,16.798876,16.798877
2016-08-22T03:52:56-07:00,168,16.799401,16.799925
2016-08-22T03:53:01-07:00,253,16.866276,17.000031
2016-08-22T03:53:06-07:00,336,16.799715,16.600027
2016-08-22T03:53:11-07:00,421,16.839768,16.999982
2016-08-22T03:53:16-07:00,505,16.833137,16.799981
2016-08-22T03:53:21-07:00,589,16.828401,16.799985
2016-08-22T03:53:26-07:00,674,16.849882,17.000256
2016-08-22T03:53:31-07:00,758,16.844317,16.799795
2016-08-22T03:53:36-07:00,843,16.859884,16.999984
2016-08-22T03:53:41-07:00,929,16.890807,17.200047
2016-08-22T03:53:46-07:00,1015,16.916590,17.200202
2016-08-22T03:53:46-07:00,1016,16.907507,10.943677
