date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T01:41:09-08:00,0,0,0.000000,0.000000
2018-01-21T01:41:10-08:00,2000,2041607,2.040934,2.040934
2018-01-21T01:41:11-08:00,6000,6100702,3.046589,4.050428
2018-01-21T01:41:12-08:00,12000,12199594,4.065902,6.111146
2018-01-21T01:41:13-08:00,15000,15232383,3.807693,3.032915
2018-01-21T01:41:14-08:00,19000,19253675,3.850477,4.021645
2018-01-21T01:41:15-08:00,23000,23315047,3.885615,4.061315
2018-01-21T01:41:16-08:00,25000,25346473,3.620709,2.031287
2018-01-21T01:41:17-08:00,30000,30419006,3.802162,5.072369
2018-01-21T01:41:18-08:00,34000,34441547,3.826672,4.022778
2018-01-21T01:41:19-08:00,37000,37474099,3.747261,3.032528
2018-01-21T01:41:20-08:00,41000,41528758,3.775186,4.054439
2018-01-21T01:41:21-08:00,45000,45580518,3.798231,4.051729
2018-01-21T01:41:22-08:00,49000,49638872,3.818258,4.058613
2018-01-21T01:41:23-08:00,53000,53700273,3.835612,4.061208
2018-01-21T01:41:24-08:00,57000,57747920,3.849763,4.047895
2018-01-21T01:41:25-08:00,61000,61805178,3.862715,4.056995
2018-01-21T01:41:26-08:00,65000,65863620,3.874216,4.058217
2018-01-21T01:41:27-08:00,69000,69928350,3.884807,4.064866
2018-01-21T01:41:28-08:00,73000,73993472,3.894301,4.065202
2018-01-21T01:41:29-08:00,76000,77043768,3.852117,3.050545
2018-01-21T01:41:30-08:00,80000,81113427,3.862458,4.069261
2018-01-21T01:41:31-08:00,84000,85133367,3.869621,4.020039
2018-01-21T01:41:32-08:00,88000,89187464,3.877636,4.053972
2018-01-21T01:41:33-08:00,92000,93245265,3.885148,4.057927
2018-01-21T01:41:34-08:00,96000,97296504,3.891797,4.051373
2018-01-21T01:41:35-08:00,100000,101347173,3.897905,4.050610
2018-01-21T01:41:36-08:00,104000,105405630,3.903852,4.058471
2018-01-21T01:41:37-08:00,108000,109462877,3.909333,4.057328
2018-01-21T01:41:38-08:00,112000,113523681,3.914549,4.060591
2018-01-21T01:41:39-08:00,116000,117586319,3.919495,4.062938
2018-01-21T01:41:40-08:00,120000,121633453,3.923602,4.046804
2018-01-21T01:41:41-08:00,124000,125691992,3.927821,4.058630
2018-01-21T01:41:42-08:00,126000,127716267,3.870131,2.024141
2018-01-21T01:41:43-08:00,131000,132805297,3.905988,5.089352
2018-01-21T01:41:44-08:00,135000,136869906,3.910529,4.064961
2018-01-21T01:41:45-08:00,136000,137881273,3.829990,1.011294
2018-01-21T01:41:46-08:00,140000,141947256,3.836361,4.065688
2018-01-21T01:41:47-08:00,144000,145984918,3.841652,4.037429
2018-01-21T01:41:48-08:00,148000,150045130,3.847256,4.060207
2018-01-21T01:41:49-08:00,153000,155117132,3.877890,5.072822
2018-01-21T01:41:50-08:00,157000,159179807,3.882388,4.062298
2018-01-21T01:41:51-08:00,161000,163264027,3.887193,4.084180
2018-01-21T01:41:52-08:00,165000,167327736,3.891297,4.063676
2018-01-21T01:41:53-08:00,169000,171379789,3.894958,4.052383
2018-01-21T01:41:54-08:00,173000,175426418,3.898331,4.046779
2018-01-21T01:41:55-08:00,177000,179470811,3.901502,4.044194
2018-01-21T01:41:56-08:00,181000,183536643,3.904997,4.065732
2018-01-21T01:41:57-08:00,185000,187603988,3.908381,4.067452
2018-01-21T01:41:58-08:00,189000,191675588,3.911697,4.070850
2018-01-21T01:41:59-08:00,193000,195747012,3.914907,4.072238
2018-01-21T01:42:00-08:00,197000,199804108,3.917682,4.056373
2018-01-21T01:42:00-08:00,200000,202846298,3.940095,6.311721
2018-01-21T01:42:01-08:00,200000,202846298,3.900850,0.000000
2018-01-21T01:42:02-08:00,200000,202846298,3.827250,0.000000
