date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:39:56-07:00,0,0.000000,0.000000
2016-08-26T03:40:01-07:00,13554,2710.696831,2710.696983
2016-08-26T03:40:06-07:00,26856,2685.551303,2660.404772
2016-08-26T03:40:11-07:00,40168,2677.828441,2662.382538
2016-08-26T03:40:16-07:00,53379,2668.920717,2642.197193
2016-08-26T03:40:21-07:00,67343,2693.696698,2792.801773
2016-08-26T03:40:26-07:00,80495,2683.149892,2630.415099
2016-08-26T03:40:31-07:00,94359,2695.954939,2772.785295
2016-08-26T03:40:36-07:00,107470,2686.735513,2622.199155
2016-08-26T03:40:41-07:00,120761,2683.564821,2658.199157
2016-08-26T03:40:46-07:00,133953,2679.048411,2638.400516
2016-08-26T03:40:51-07:00,147505,2681.898392,2710.398308
2016-08-26T03:40:56-07:00,161385,2689.743052,2776.035771
2016-08-26T03:40:56-07:00,161386,2689.752832,6509.823323
