date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:30:48-08:00,0,0,0.000000,0.000000
2016-11-08T02:30:49-08:00,2000,2041607,2.040199,2.040199
2016-11-08T02:30:50-08:00,5000,5080124,2.538679,3.037305
2016-11-08T02:30:51-08:00,7000,7120523,2.372195,2.039234
2016-11-08T02:30:52-08:00,12000,12199594,3.049390,5.084125
2016-11-08T02:30:53-08:00,15000,15232383,3.046052,3.032696
2016-11-08T02:30:54-08:00,19000,19253675,3.208563,4.021219
2016-11-08T02:30:55-08:00,25000,25346473,3.349261,3.888031
2016-11-08T02:30:56-08:00,26000,26366625,3.295554,2.356630
2016-11-08T02:30:57-08:00,29000,29408390,3.266395,3.033723
2016-11-08T02:30:58-08:00,32000,32420164,3.241782,3.019609
2016-11-08T02:30:59-08:00,36000,36464235,3.314720,4.044173
2016-11-08T02:31:05-08:00,55000,55719182,3.314383,3.313746
2016-11-08T02:31:05-08:00,56000,56731191,3.336998,5.344983
2016-11-08T02:31:06-08:00,60000,60793761,3.377296,4.062349
2016-11-08T02:31:07-08:00,63000,63829443,3.359318,3.035697
2016-11-08T02:31:08-08:00,66000,66878693,3.343814,3.049228
2016-11-08T02:31:09-08:00,70000,70938003,3.377882,4.059262
2016-11-08T02:31:10-08:00,73000,73993113,3.363212,3.055115
2016-11-08T02:31:11-08:00,77000,78058584,3.393742,4.065441
2016-11-08T02:31:14-08:00,85000,86141663,3.283977,2.502380
2016-11-08T02:31:15-08:00,87000,88166924,3.265357,2.630878
2016-11-08T02:31:16-08:00,91000,92232230,3.293926,4.065312
2016-11-08T02:31:17-08:00,94000,95273932,3.285224,3.041562
2016-11-08T02:31:18-08:00,97000,98315925,3.277125,3.042241
2016-11-08T02:31:19-08:00,100000,101346814,3.268801,3.019967
2016-11-08T02:31:20-08:00,102000,103378776,3.230516,2.039252
2016-11-08T02:31:21-08:00,105000,106424597,3.224914,3.045661
2016-11-08T02:31:22-08:00,105000,106424597,3.130060,0.000000
2016-11-08T02:31:23-08:00,108000,109462518,3.127443,3.038456
2016-11-08T02:31:24-08:00,112000,113523322,3.153365,4.060599
2016-11-08T02:31:25-08:00,115000,116575807,3.150640,3.052533
2016-11-08T02:31:26-08:00,115000,116575807,3.067711,0.000000
2016-11-08T02:31:27-08:00,119000,120621077,3.092790,4.045961
2016-11-08T02:31:28-08:00,122000,123661313,3.091481,3.040452
2016-11-08T02:31:29-08:00,125000,126701371,3.090228,3.040079
2016-11-08T02:31:30-08:00,127000,128733619,3.065032,2.032063
2016-11-08T02:31:31-08:00,131000,132805297,3.088443,4.071758
2016-11-08T02:31:32-08:00,135000,136869906,3.110629,4.064677
2016-11-08T02:31:33-08:00,136000,137881273,3.063983,1.011415
2016-11-08T02:31:34-08:00,140000,141947256,3.085758,4.065555
2016-11-08T02:31:35-08:00,145000,146999645,3.127604,5.052602
2016-11-08T02:31:36-08:00,146000,148013691,3.083571,1.014030
2016-11-08T02:31:37-08:00,150000,152070371,3.103427,4.056524
2016-11-08T02:31:38-08:00,154000,156138110,3.122716,4.067918
2016-11-08T02:31:39-08:00,156000,158165242,3.101234,2.027129
2016-11-08T02:31:40-08:00,160000,162247131,3.120090,4.081733
2016-11-08T02:31:41-08:00,164000,166322092,3.138107,4.074990
2016-11-08T02:31:42-08:00,167000,169357941,3.136214,3.035882
2016-11-08T02:31:43-08:00,171000,173407840,3.152827,4.049922
2016-11-08T02:31:44-08:00,174000,176436815,3.150613,3.028884
2016-11-08T02:31:45-08:00,179000,181494267,3.184067,5.057553
2016-11-08T02:31:46-08:00,183000,185572664,3.199488,4.078508
2016-11-08T02:31:47-08:00,184000,186591541,3.162526,1.018828
2016-11-08T02:31:48-08:00,185000,187603988,3.126695,1.012498
2016-11-08T02:31:49-08:00,189000,191675588,3.142185,4.071627
2016-11-08T02:31:50-08:00,193000,195747012,3.157172,4.071362
2016-11-08T02:31:51-08:00,194000,196757231,3.123093,1.010212
2016-11-08T02:31:52-08:00,194000,196757231,3.074294,0.000000
2016-11-08T02:31:53-08:00,194000,196757231,3.027000,0.000000
2016-11-08T02:31:54-08:00,198000,200819774,3.042689,4.062524
2016-11-08T02:31:54-08:00,200000,202846298,3.054368,4.929281
2016-11-08T02:31:55-08:00,200000,202846298,3.027523,0.000000
2016-11-08T02:31:56-08:00,200000,202846298,2.982996,0.000000
2016-11-08T02:31:57-08:00,200000,202846298,2.939767,0.000000
2016-11-08T02:31:58-08:00,200000,202846298,2.897771,0.000000
2016-11-08T02:31:59-08:00,200000,202846298,2.856958,0.000000
2016-11-08T02:32:00-08:00,200000,202846298,2.817276,0.000000
2016-11-08T02:32:01-08:00,200000,202846298,2.778686,0.000000
2016-11-08T02:32:02-08:00,200000,202846298,2.741137,0.000000
2016-11-08T02:32:03-08:00,200000,202846298,2.704589,0.000000
2016-11-08T02:32:04-08:00,200000,202846298,2.669003,0.000000
2016-11-08T02:32:05-08:00,200000,202846298,2.634340,0.000000
2016-11-08T02:32:06-08:00,200000,202846298,2.600568,0.000000
2016-11-08T02:32:07-08:00,200000,202846298,2.567650,0.000000
