date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:55:20-07:00,0,0.000000,0.000000
2016-07-26T03:55:25-07:00,7690,1537.907230,1537.907297
2016-07-26T03:55:30-07:00,15711,1571.053680,1604.202175
2016-07-26T03:55:35-07:00,23776,1585.032707,1612.991438
2016-07-26T03:55:40-07:00,31820,1590.973580,1608.796541
2016-07-26T03:55:45-07:00,39900,1595.981398,1616.013166
2016-07-26T03:55:50-07:00,47924,1597.450866,1604.798286
2016-07-26T03:55:55-07:00,55971,1599.156840,1609.392736
2016-07-26T03:56:00-07:00,63990,1599.737124,1603.799149
2016-07-26T03:56:05-07:00,72067,1601.477700,1615.402438
2016-07-26T03:56:10-07:00,80133,1602.649775,1613.198513
2016-07-26T03:56:15-07:00,88225,1604.081732,1618.401405
2016-07-26T03:56:20-07:00,96319,1605.310537,1618.827698
2016-07-26T03:56:20-07:00,96320,1605.310058,1560.524961
