date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T01:32:37-07:00,0,0,0.000000,0.000000
2016-09-29T01:32:38-07:00,0,0,0.000000,0.000000
2016-09-29T01:32:39-07:00,2000,2041607,1.020645,2.041639
2016-09-29T01:32:40-07:00,4000,4065978,1.355175,2.024326
2016-09-29T01:32:41-07:00,5000,5080124,1.269904,1.014077
2016-09-29T01:32:42-07:00,6000,6100702,1.220062,1.020659
2016-09-29T01:32:43-07:00,7000,7120523,1.186665,1.019690
2016-09-29T01:32:44-07:00,8000,8131173,1.161531,1.010709
2016-09-29T01:32:45-07:00,10000,10167406,1.270840,2.035929
2016-09-29T01:32:46-07:00,11000,11182239,1.242410,1.014935
2016-09-29T01:32:47-07:00,13000,13210416,1.320992,2.028313
2016-09-29T01:32:48-07:00,14000,14218243,1.292515,1.007749
2016-09-29T01:32:49-07:00,15000,15232383,1.269326,1.014224
2016-09-29T01:32:50-07:00,16000,16235170,1.248821,1.002755
2016-09-29T01:32:51-07:00,17000,17246258,1.231837,1.011044
2016-09-29T01:32:52-07:00,19000,19253675,1.283549,2.007608
2016-09-29T01:32:53-07:00,20000,20262967,1.266407,1.009277
2016-09-29T01:32:54-07:00,21000,21274111,1.251388,1.011095
2016-09-29T01:32:55-07:00,22000,22292285,1.238429,1.018127
2016-09-29T01:32:56-07:00,23000,23315047,1.227077,1.022738
2016-09-29T01:32:57-07:00,25000,25346473,1.267301,2.031664
2016-09-29T01:32:58-07:00,26000,26366625,1.255530,1.020125
2016-09-29T01:32:59-07:00,27000,27378185,1.244438,1.011514
2016-09-29T01:33:00-07:00,28000,28392653,1.234439,1.014449
2016-09-29T01:33:01-07:00,30000,30419006,1.267439,2.026523
2016-09-29T01:33:02-07:00,31000,31415095,1.256587,0.996130
2016-09-29T01:33:03-07:00,32000,32420164,1.246910,1.004990
2016-09-29T01:33:04-07:00,33000,33430060,1.238131,1.009889
2016-09-29T01:33:05-07:00,34000,34441547,1.230039,1.011540
2016-09-29T01:33:06-07:00,35000,35456989,1.222635,1.015324
2016-09-29T01:33:07-07:00,36000,36464235,1.215460,1.007362
2016-09-29T01:33:08-07:00,37000,37474099,1.208827,1.009846
2016-09-29T01:33:09-07:00,38000,38484053,1.202609,1.009861
2016-09-29T01:33:10-07:00,40000,40513989,1.227681,2.030059
2016-09-29T01:33:11-07:00,41000,41528758,1.221419,1.014773
2016-09-29T01:33:12-07:00,42000,42541195,1.215449,1.012439
2016-09-29T01:33:13-07:00,43000,43551358,1.209745,1.010133
2016-09-29T01:33:14-07:00,44000,44556048,1.204204,1.004710
2016-09-29T01:33:15-07:00,46000,46598320,1.226258,2.042283
2016-09-29T01:33:16-07:00,47000,47614354,1.220869,1.016066
2016-09-29T01:33:17-07:00,48000,48626994,1.215663,1.012623
2016-09-29T01:33:18-07:00,49000,49638872,1.210691,1.011834
2016-09-29T01:33:19-07:00,51000,51669660,1.230219,2.030916
2016-09-29T01:33:20-07:00,52000,52685121,1.225224,1.015436
2016-09-29T01:33:21-07:00,53000,53700273,1.220451,1.015186
2016-09-29T01:33:22-07:00,54000,54709392,1.215754,1.009122
2016-09-29T01:33:23-07:00,55000,55719182,1.211277,1.009777
2016-09-29T01:33:24-07:00,56000,56731191,1.207037,1.012005
2016-09-29T01:33:25-07:00,57000,57747920,1.203071,1.016687
2016-09-29T01:33:26-07:00,59000,59777079,1.219930,2.029167
2016-09-29T01:33:27-07:00,60000,60793761,1.215864,1.016652
2016-09-29T01:33:28-07:00,61000,61805178,1.211855,1.011406
2016-09-29T01:33:29-07:00,62000,62814906,1.207969,1.009758
2016-09-29T01:33:30-07:00,64000,64845859,1.223498,2.031013
2016-09-29T01:33:31-07:00,65000,65863620,1.219688,1.017755
2016-09-29T01:33:32-07:00,66000,66879052,1.215974,1.015456
2016-09-29T01:33:33-07:00,67000,67895973,1.212419,1.016889
2016-09-29T01:33:34-07:00,68000,68913829,1.209005,1.017841
2016-09-29T01:33:35-07:00,69000,69928350,1.205653,1.014555
2016-09-29T01:33:36-07:00,70000,70938362,1.202337,1.009996
2016-09-29T01:33:37-07:00,71000,71957053,1.199276,1.018713
2016-09-29T01:33:38-07:00,72000,72978282,1.196357,1.021196
2016-09-29T01:33:39-07:00,73000,73993472,1.193435,1.015185
2016-09-29T01:33:40-07:00,74000,75005393,1.190554,1.011926
2016-09-29T01:33:41-07:00,76000,77043768,1.203803,2.038551
2016-09-29T01:33:42-07:00,76000,77043768,1.185282,0.000000
2016-09-29T01:33:43-07:00,78000,79086658,1.198275,2.042866
2016-09-29T01:33:44-07:00,79000,80101904,1.195544,1.015271
2016-09-29T01:33:45-07:00,80000,81113427,1.192838,1.011512
2016-09-29T01:33:46-07:00,81000,82125309,1.190215,1.011856
2016-09-29T01:33:47-07:00,82000,83137034,1.187665,1.011747
2016-09-29T01:33:48-07:00,83000,84142708,1.185102,1.005649
2016-09-29T01:33:49-07:00,84000,85133367,1.182401,0.990654
2016-09-29T01:33:50-07:00,86000,87154347,1.193890,2.021138
2016-09-29T01:33:51-07:00,87000,88167283,1.191443,1.012874
2016-09-29T01:33:52-07:00,88000,89187464,1.189160,1.020198
2016-09-29T01:33:53-07:00,89000,90201545,1.186856,1.014049
2016-09-29T01:33:54-07:00,90000,91222379,1.184700,1.020825
2016-09-29T01:33:55-07:00,92000,93245265,1.195446,2.022926
2016-09-29T01:33:56-07:00,93000,94265024,1.193222,1.019764
2016-09-29T01:33:57-07:00,94000,95274291,1.190924,1.009333
2016-09-29T01:33:58-07:00,95000,96285688,1.188707,1.011380
2016-09-29T01:33:59-07:00,96000,97296504,1.186537,1.010755
2016-09-29T01:34:00-07:00,98000,99323751,1.196666,2.027267
2016-09-29T01:34:01-07:00,99000,100337640,1.194490,1.013896
2016-09-29T01:34:02-07:00,100000,101347173,1.192314,1.009549
2016-09-29T01:34:03-07:00,101000,102367255,1.190311,1.020045
2016-09-29T01:34:04-07:00,102000,103379135,1.188261,1.011920
2016-09-29T01:34:05-07:00,103000,104394972,1.186301,1.015830
2016-09-29T01:34:06-07:00,105000,106424956,1.195780,2.029932
2016-09-29T01:34:07-07:00,106000,107432509,1.193690,1.007616
2016-09-29T01:34:08-07:00,107000,108448020,1.191731,1.015454
2016-09-29T01:34:09-07:00,108000,109462877,1.189808,1.014846
2016-09-29T01:34:10-07:00,109000,110477798,1.187928,1.014927
2016-09-29T01:34:11-07:00,110000,111497124,1.186135,1.019334
2016-09-29T01:34:12-07:00,111000,112504192,1.184250,1.007082
2016-09-29T01:34:13-07:00,113000,114538386,1.193103,2.034177
2016-09-29T01:34:14-07:00,114000,115554761,1.191281,1.016360
2016-09-29T01:34:15-07:00,115000,116576166,1.189548,1.021437
2016-09-29T01:34:16-07:00,116000,117586319,1.187736,1.010131
2016-09-29T01:34:17-07:00,117000,118598069,1.185977,1.011808
2016-09-29T01:34:18-07:00,118000,119617244,1.184324,1.019111
2016-09-29T01:34:19-07:00,119000,120621436,1.182558,1.004177
2016-09-29T01:34:20-07:00,120000,121633453,1.180903,1.012041
2016-09-29T01:34:21-07:00,121000,122644201,1.179266,1.010735
2016-09-29T01:34:22-07:00,122000,123661672,1.177726,1.017495
2016-09-29T01:34:23-07:00,124000,125691992,1.185769,2.030280
2016-09-29T01:34:24-07:00,125000,126701730,1.184124,1.009763
2016-09-29T01:34:25-07:00,126000,127716267,1.182554,1.014514
2016-09-29T01:34:26-07:00,127000,128733619,1.181038,1.017354
2016-09-29T01:34:27-07:00,128000,129752318,1.179562,1.018717
2016-09-29T01:34:28-07:00,129000,130770641,1.178109,1.018299
2016-09-29T01:34:29-07:00,131000,132805297,1.185757,2.034676
2016-09-29T01:34:30-07:00,132000,133817945,1.184225,1.012640
2016-09-29T01:34:31-07:00,133000,134834512,1.182755,1.016614
2016-09-29T01:34:32-07:00,134000,135850764,1.181307,1.016222
2016-09-29T01:34:33-07:00,135000,136869906,1.179909,1.019121
2016-09-29T01:34:34-07:00,136000,137881273,1.178468,1.011361
