date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:26:05-07:00,0,0,0.000000,0.000000
2016-03-15T02:26:06-07:00,1000,1022787,1.022462,1.022462
2016-03-15T02:26:07-07:00,4000,4065978,2.031493,3.039680
2016-03-15T02:26:08-07:00,6000,6100702,2.027166,2.018575
2016-03-15T02:26:09-07:00,7000,7120523,1.779846,1.028909
2016-03-15T02:26:10-07:00,7000,7120523,1.422767,0.000000
2016-03-15T02:26:11-07:00,7000,7120523,1.186689,0.000000
2016-03-15T02:26:12-07:00,8000,8131173,1.161538,1.010628
2016-03-15T02:26:13-07:00,9000,9149804,1.143679,1.018658
2016-03-15T02:26:14-07:00,15000,15232383,1.692416,6.082250
2016-03-15T02:26:15-07:00,17000,17246258,1.724363,2.011562
2016-03-15T02:26:16-07:00,21000,21274111,1.933958,4.032819
2016-03-15T02:26:17-07:00,29000,29408390,2.450623,8.133627
2016-03-15T02:26:18-07:00,36000,36464235,2.804857,7.055721
2016-03-15T02:26:19-07:00,38000,38484053,2.748698,2.018931
2016-03-15T02:26:20-07:00,43000,43551358,2.903363,5.069938
2016-03-15T02:26:21-07:00,51000,51669660,3.229281,8.117900
2016-03-15T02:26:22-07:00,57000,57747920,3.396862,6.078206
2016-03-15T02:26:23-07:00,59000,59777079,3.320842,2.028731
2016-03-15T02:26:24-07:00,64000,64845859,3.412880,5.070037
2016-03-15T02:26:25-07:00,67000,67895973,3.394737,3.050020
2016-03-15T02:26:26-07:00,72000,72978282,3.474762,5.072054
2016-03-15T02:26:27-07:00,76000,77043768,3.501926,4.073593
2016-03-15T02:26:28-07:00,81000,82125309,3.570610,5.081736
2016-03-15T02:26:29-07:00,81000,82125309,3.421676,0.000000
2016-03-15T02:26:30-07:00,86000,87154347,3.486133,5.035059
2016-03-15T02:26:31-07:00,91000,92232589,3.547362,5.078033
2016-03-15T02:26:32-07:00,93000,94265024,3.491245,2.032295
2016-03-15T02:26:33-07:00,95000,96285688,3.438721,2.020597
2016-03-15T02:26:34-07:00,99000,100337640,3.459875,4.052228
2016-03-15T02:26:35-07:00,101000,102367255,3.412199,2.029594
2016-03-15T02:26:36-07:00,103000,104394972,3.367500,2.026995
2016-03-15T02:26:37-07:00,107000,108448020,3.388967,4.054729
2016-03-15T02:26:38-07:00,111000,112504192,3.409176,4.055822
2016-03-15T02:26:39-07:00,114000,115554761,3.398633,3.050702
2016-03-15T02:26:40-07:00,118000,119617244,3.417600,4.062471
2016-03-15T02:26:41-07:00,121000,122644201,3.406738,3.026600
2016-03-15T02:26:42-07:00,124000,125691992,3.397049,3.048211
2016-03-15T02:26:43-07:00,125000,126701730,3.334134,1.008683
2016-03-15T02:26:44-07:00,130000,131795257,3.379338,5.099008
2016-03-15T02:26:45-07:00,134000,135856247,3.396375,4.060775
2016-03-15T02:26:46-07:00,138000,139916347,3.412561,4.059983
2016-03-15T02:26:47-07:00,141000,142939383,3.403285,3.023007
2016-03-15T02:26:48-07:00,147000,149031053,3.465806,6.091715
2016-03-15T02:26:49-07:00,153000,155122615,3.525483,6.091651
2016-03-15T02:26:50-07:00,158000,160205584,3.560095,5.083083
2016-03-15T02:26:51-07:00,163000,165308820,3.593634,5.102738
2016-03-15T02:26:52-07:00,168000,170378417,3.625043,5.070001
2016-03-15T02:26:53-07:00,174000,176442298,3.675852,6.063916
2016-03-15T02:26:54-07:00,180000,182515204,3.724773,6.073022
2016-03-15T02:26:55-07:00,186000,188627893,3.772531,6.112676
2016-03-15T02:26:56-07:00,192000,194732853,3.818263,6.104848
2016-03-15T02:26:57-07:00,196000,198789485,3.822845,4.056545
2016-03-15T02:26:58-07:00,200000,202846298,3.852196,6.175517
