date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T01:56:38-07:00,0,0.000000,0.000000
2017-05-03T01:56:43-07:00,34443,6888.220150,6888.220518
2017-05-03T01:56:48-07:00,68968,6896.600625,6904.981540
2017-05-03T01:56:53-07:00,103470,6897.840114,6900.319132
2017-05-03T01:56:58-07:00,137987,6899.258671,6903.514513
2017-05-03T01:57:03-07:00,172518,6900.635400,6906.142342
2017-05-03T01:57:08-07:00,207029,6900.892968,6902.180822
2017-05-03T01:57:13-07:00,241571,6901.971703,6908.444220
2017-05-03T01:57:18-07:00,276148,6903.644905,6915.357346
2017-05-03T01:57:23-07:00,310699,6904.372040,6910.189159
2017-05-03T01:57:28-07:00,345210,6904.159772,6902.249329
2017-05-03T01:57:33-07:00,379732,6904.178807,6904.369161
2017-05-03T01:57:38-07:00,414256,6904.254125,6905.082654
2017-05-03T01:57:38-07:00,414256,6904.237705,0.000000
