date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T01:55:38-07:00,0,0.000000,0.000000
2017-05-03T01:55:43-07:00,539,107.787629,107.787634
2017-05-03T01:55:48-07:00,1193,119.292215,130.797940
2017-05-03T01:55:53-07:00,1787,119.130215,118.806177
2017-05-03T01:55:58-07:00,2410,120.497101,124.597795
2017-05-03T01:56:03-07:00,3077,123.077438,133.398953
2017-05-03T01:56:08-07:00,3666,122.197394,117.797189
2017-05-03T01:56:13-07:00,4273,122.084401,121.406390
2017-05-03T01:56:18-07:00,4919,122.973615,129.198090
2017-05-03T01:56:23-07:00,5523,122.732169,120.800573
2017-05-03T01:56:28-07:00,6132,122.638757,121.798046
2017-05-03T01:56:33-07:00,6781,123.290178,129.804689
2017-05-03T01:56:38-07:00,7385,123.082740,120.800901
2017-05-03T01:56:38-07:00,7386,123.087424,171.193772
