date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:24:41-07:00,0,0,0.000000,0.000000
2016-05-22T02:24:42-07:00,1000,1022787,1.022221,1.022222
2016-05-22T02:24:43-07:00,4000,4065978,2.032439,3.043228
2016-05-22T02:24:44-07:00,6000,6100702,2.033195,2.034708
2016-05-22T02:24:45-07:00,7000,7120523,1.779359,1.018613
2016-05-22T02:24:46-07:00,8000,8131173,1.626042,1.011805
2016-05-22T02:24:47-07:00,8000,8131173,1.354884,0.000000
2016-05-22T02:24:48-07:00,15000,15232383,2.175878,7.106975
2016-05-22T02:24:49-07:00,17000,17246258,2.155602,2.013675
2016-05-22T02:24:50-07:00,21000,21274111,2.363647,4.028352
2016-05-22T02:24:51-07:00,29000,29408390,2.940671,8.134057
2016-05-22T02:24:52-07:00,36000,36464235,3.314753,7.055716
2016-05-22T02:24:53-07:00,38000,38484053,3.206845,2.019801
2016-05-22T02:24:54-07:00,42000,42541195,3.272262,4.057355
2016-05-22T02:24:55-07:00,48000,48626994,3.473202,6.085311
2016-05-22T02:24:56-07:00,54000,54709392,3.647154,6.082732
2016-05-22T02:24:57-07:00,59000,59777079,3.735492,5.058093
2016-05-22T02:24:58-07:00,59000,59777079,3.515915,0.000000
2016-05-22T02:24:59-07:00,67000,67895973,3.771873,8.129112
2016-05-22T02:25:00-07:00,71000,71957053,3.787100,4.061204
2016-05-22T02:25:01-07:00,75000,76027125,3.801226,4.069586
2016-05-22T02:25:02-07:00,80000,81113427,3.862427,5.086558
2016-05-22T02:25:03-07:00,81000,82125309,3.732693,1.010881
2016-05-22T02:25:04-07:00,86000,87154347,3.789223,5.034285
2016-05-22T02:25:05-07:00,88000,89187464,3.716050,2.033064
2016-05-22T02:25:06-07:00,93000,94265024,3.770508,5.077538
2016-05-22T02:25:07-07:00,97000,98316284,3.781303,4.051180
2016-05-22T02:25:08-07:00,99000,100337640,3.716125,2.021412
2016-05-22T02:25:09-07:00,101000,102367255,3.655889,2.029534
2016-05-22T02:25:10-07:00,103000,104394972,3.599030,2.016074
2016-05-22T02:25:11-07:00,106000,107432509,3.581023,3.055603
2016-05-22T02:25:12-07:00,110000,111497124,3.596609,4.064154
2016-05-22T02:25:13-07:00,113000,114538386,3.579254,3.041249
2016-05-22T02:25:14-07:00,114000,115554761,3.501592,1.016362
2016-05-22T02:25:15-07:00,116000,117586319,3.458351,2.031455
2016-05-22T02:25:16-07:00,121000,122644201,3.504061,5.058375
2016-05-22T02:25:17-07:00,124000,125691992,3.491336,3.046196
2016-05-22T02:25:18-07:00,126000,127721750,3.451886,2.030860
2016-05-22T02:25:19-07:00,130000,131795257,3.468246,4.073581
2016-05-22T02:25:20-07:00,134000,135856247,3.483437,4.060694
2016-05-22T02:25:21-07:00,138000,139916347,3.497856,4.060203
2016-05-22T02:25:22-07:00,140000,141952739,3.462205,2.036237
2016-05-22T02:25:23-07:00,143000,144971159,3.451641,3.018529
2016-05-22T02:25:24-07:00,147000,149031053,3.465789,4.060006
2016-05-22T02:25:25-07:00,149000,151063579,3.433215,2.032517
2016-05-22T02:25:26-07:00,155000,157161879,3.492440,6.098424
2016-05-22T02:25:27-07:00,156000,158170725,3.438447,1.008815
2016-05-22T02:25:28-07:00,161000,163269510,3.473773,5.098789
2016-05-22T02:25:29-07:00,165000,167333219,3.486062,4.063636
2016-05-22T02:25:30-07:00,171000,173413323,3.539007,6.080612
2016-05-22T02:25:31-07:00,175000,177457324,3.549105,4.043900
2016-05-22T02:25:32-07:00,180000,182515204,3.578688,5.057893
2016-05-22T02:25:33-07:00,184000,186597024,3.588360,4.081602
2016-05-22T02:25:34-07:00,189000,191675588,3.616477,5.078550
2016-05-22T02:25:35-07:00,193000,195747012,3.624904,4.071577
2016-05-22T02:25:36-07:00,198000,200819774,3.651229,5.072786
2016-05-22T02:25:36-07:00,200000,202846298,3.659182,4.666523
