date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:44:38-07:00,0,0,0.000000,0.000000
2016-10-23T02:44:39-07:00,3000,3048832,3.044852,3.044853
2016-10-23T02:44:40-07:00,7000,7120523,3.557942,4.071703
2016-10-23T02:44:41-07:00,16000,16235170,5.402536,9.080164
2016-10-23T02:44:42-07:00,22000,22292285,5.571179,6.079874
2016-10-23T02:44:43-07:00,25000,25346473,5.067924,3.054206
2016-10-23T02:44:44-07:00,27000,27378185,4.562016,2.031748
2016-10-23T02:44:45-07:00,31000,31415095,4.486978,4.036676
2016-10-23T02:44:46-07:00,35000,35456989,4.431356,4.041919
2016-10-23T02:44:47-07:00,39000,39498320,4.387997,4.041089
2016-10-23T02:44:48-07:00,44000,44556048,4.455004,5.058221
2016-10-23T02:44:49-07:00,46000,46598320,4.235692,2.042274
2016-10-23T02:44:50-07:00,52000,52685121,4.389909,6.086390
2016-10-23T02:44:51-07:00,55000,55719182,4.285624,3.034054
2016-10-23T02:44:52-07:00,55000,55719182,3.979550,0.000000
2016-10-23T02:44:53-07:00,56000,56731191,3.781737,1.012030
2016-10-23T02:44:54-07:00,63000,63829802,3.989032,7.098840
2016-10-23T02:44:55-07:00,66000,66879052,3.933744,3.049097
2016-10-23T02:44:57-07:00,70000,70938362,3.858950,2.938460
2016-10-23T02:44:57-07:00,72000,72976195,3.840580,3.294638
2016-10-23T02:44:58-07:00,78000,79084571,3.953965,6.108457
2016-10-23T02:44:59-07:00,85000,86139935,4.101636,7.055179
2016-10-23T02:45:00-07:00,86000,87152260,3.961221,1.012320
2016-10-23T02:45:01-07:00,92000,93242517,4.053782,6.090266
2016-10-23T02:45:02-07:00,94000,95271543,3.969416,2.028950
2016-10-23T02:45:03-07:00,95000,96282940,3.851112,1.011462
2016-10-23T02:45:04-07:00,101000,102364507,3.936883,6.081105
2016-10-23T02:45:06-07:00,107000,108445272,3.879267,3.112461
2016-10-23T02:45:06-07:00,107000,108445272,3.872858,0.000000
2016-10-23T02:45:07-07:00,110000,111494376,3.844450,3.049006
2016-10-23T02:45:08-07:00,114000,115552013,3.851558,4.057700
2016-10-23T02:45:09-07:00,117000,118595321,3.825484,3.043257
2016-10-23T02:45:10-07:00,121000,122641453,3.832382,4.046219
2016-10-23T02:45:11-07:00,124000,125689244,3.808607,3.047796
2016-10-23T02:45:12-07:00,131000,132802549,3.905805,7.113569
2016-10-23T02:45:13-07:00,133000,134831764,3.852191,2.029228
2016-10-23T02:45:14-07:00,138000,139910203,3.886245,5.078126
2016-10-23T02:45:15-07:00,140000,141946595,3.836249,2.036358
2016-10-23T02:45:16-07:00,146000,148013030,3.894937,6.066488
2016-10-23T02:45:17-07:00,152000,154106924,3.951319,6.093901
2016-10-23T02:45:18-07:00,156000,158165242,3.953996,4.058439
2016-10-23T02:45:20-07:00,161000,163264027,3.955624,4.006782
2016-10-23T02:45:20-07:00,164000,166322092,3.959418,4.173113
2016-10-23T02:45:21-07:00,169000,171379789,3.985442,5.084368
2016-10-23T02:45:22-07:00,172000,174417615,3.963906,3.037835
2016-10-23T02:45:23-07:00,177000,179470811,3.988119,5.053627
2016-10-23T02:45:25-07:00,184000,186591541,3.978274,3.745249
2016-10-23T02:45:25-07:00,185000,187603988,3.991455,10.250863
2016-10-23T02:45:26-07:00,190000,192696744,4.014398,5.092762
2016-10-23T02:45:27-07:00,191000,193716448,3.953283,1.019697
2016-10-23T02:45:28-07:00,193000,195747012,3.914834,2.030670
2016-10-23T02:45:30-07:00,200000,202846298,3.944671,4.994200
2016-10-23T02:45:30-07:00,200000,202846298,3.898895,1.976656
2016-10-23T02:45:31-07:00,200000,202846298,3.827189,0.000000
2016-10-23T02:45:32-07:00,200000,202846298,3.756316,0.000000
2016-10-23T02:45:33-07:00,200000,202846298,3.688023,0.000000
